,epoch_0,epoch_1
ac0c5e8f-4001-4b8b-b1df-ef4653337e16,5.817406994506963,5.812412263128235
2f4d6e16-e8cf-4084-8237-e290e83a43e2,66.26954704412663,44.436617076823374
7f6cc7d8-5cbc-4448-be47-0ddc7c388bc5,145.86892221123486,69.16389035072206
cc86e7c0-1ee2-4987-ac91-cbea72c2c985,7.5930524080131985,4.824103941164911
7a7aa469-6c09-4084-a2c3-15b18e045032,245.09529416846593,185.082210614623
eea4ab84-3b5b-4356-9863-0eb36e4b35a4,167.5946645580573,221.3301703180316
78b28048-0577-4228-b3aa-0b64964bbd37,32.73147807388027,34.46718203631227
8bf278a3-7ea3-42d8-897f-22d00b554db2,95.81868462313328,32.60003368907603
30ea8aa6-ecbc-4b4f-82e0-d4cc402f46e6,5.945853996375719,5.5512451024715705
40db9fce-ea2d-46ec-be0e-48d1d6a7b770,174.92017844754233,15.84067420079974
4b2623ac-07b9-4c0c-88c8-371e3df7d34c,112.57129577636884,3.9533263530028093
e7c22a9c-565f-4da2-83da-4213fdd0f6c3,106.82515336594997,66.64240510392597
5c684d84-aad0-419b-81e5-22f6de522e11,66.98111055863299,133.5550207997004
37be3833-1038-46fa-bb6d-d365a2a85c11,104.11037721967179,3.969918030940099
c520202f-47ee-40e8-aed1-4de12611ee75,100.02967203917255,50.396502120495605
50b50cde-9699-41c9-a511-c474083a1dc8,60.52874937130665,28.294509586996693
a7cf2100-7dd3-4a5d-962f-17aefc41cb25,200.33974204847615,41.586181202320816
78d59ebb-ee3b-4d4f-86e9-bd0709f51adb,242.3902711431775,196.84840776448056
a8221f30-6113-4bf1-802b-eb97be30e18b,278.9920961168076,317.7838526232762
1d86608b-9e96-494e-af63-33601f77e3b8,277.10345492911233,114.42835330216691
e6adf75f-f6ca-4959-8314-87b3c6eaef70,72.56901815822819,25.926564957974065
4fa4dce5-3156-4397-b19a-ecc1f59c09fc,48.98690538169395,8.255909242891772
636ae275-218c-4fe5-88d2-c156b999976a,45.03597665648885,13.0910579138679
f9d622f1-cdc8-4d1e-ae1c-b5c78ba9410f,257.0641869164719,47.61001049241617
7844a4e1-3195-4197-9b58-9f6d41ad2157,70.32975490363494,150.6752047883364
b7c6b04e-ee2d-46af-83f5-0b15575754d1,415.9519667894654,68.66464505050243
6c80ea74-eb8b-499a-a2d8-ee996d1f8bf5,7.1215702754283035,3.0638429902638795
1159a3cb-eeaa-472f-8323-b9bffb7e995c,232.12468107589095,33.27363392446555
c4337374-aea7-4086-9c88-9a7d1e796851,46.611138483318385,2.181025599834532
f8c4a1ec-a97f-4c4e-a08e-3fbab3ebcb37,67.8633942076766,58.179408983392065
9ef5c4ac-e225-4611-97ee-7799e0a007e6,409.83022272880737,174.34854395505627
8ed01279-d495-4380-9329-8662c6e99320,56.988619525127525,76.00454689390234
89dbbc0a-234a-4010-bdf1-5f37720055f4,288.2977966183776,120.45390790137087
3f238de7-1d5a-43e1-8f07-d000f6d78505,154.1598633784347,87.6359390369946
e524ac9f-4e75-403f-a476-249f957e9f65,228.6580755207622,69.38269855005024
f4720581-786c-415e-a1a7-2101acef9d36,33.10455738119529,1.6048587246526589
e3192ddc-49f7-4c20-aea5-f499820c6ae8,151.25857711970033,287.88209777389864
73bd3dda-d299-41d3-9d6e-2d2b445b51c7,52.29480874446273,39.41095529976531
67cf8e58-50bc-4997-92ad-9410bd047022,111.8942926228893,14.946203624119
34aff63c-bcee-48ba-a1bc-7b3454da7c72,160.12622834853295,359.12806389429727
b4ba1e31-0ac9-40c3-9704-3cb265df0376,1151.0470312514249,1249.0570474768267
ea425a39-ebd6-45b7-a4a0-d6246c99d592,71.61362471785917,21.246079797952657
4bbb6740-6420-4747-bd3e-e2e759d7869f,31.801615414823942,17.735252195713983
d50ef1ef-f9b2-41a5-baa5-766a400d66e3,160.73141519680064,2.0766541842512503
ba1f4f04-9e9d-4e55-a961-cab423e74581,18.169870132731884,7.072727209916882
b2b79f8d-25a3-44ca-89b0-1b362d391a9c,19.96522617241272,4.850425033587762
8c5fa5db-c01b-42ee-b238-fe47ba06a75b,740.0644982379197,218.61843862353368
90737050-39a6-45a5-acae-faa0cea1b22c,42.32174835416936,3.8810012192858494
810b729c-f7e3-416e-9314-ad62313754a8,295.9504089129295,146.423736239218
d76f1772-16c1-4646-bd31-422b705fcd15,130.9173283583832,92.97776421912967
47c6fd41-044a-422e-988b-44789d29a134,136.68141426614548,101.89180238074307
cf8cae80-cde2-4552-91fb-fcca7acfd256,26.380300481544456,37.04069330406793
d739f6ba-fee0-4907-ba3e-92d743dcc38c,214.72534030296015,58.32441277143956
37d0cb7f-03e2-4200-9e73-f089b53a81c6,300.24252597340944,37.23494786741769
196fcd62-7229-460b-9d72-b57140476eba,69.23435672243968,12.843098559409846
3fa53188-21f2-4b59-897e-46b88d0692cd,45.08780219591352,8.448449491681101
1dec5269-73e0-4728-88e1-ece1c27edf85,55.03844680775809,17.37677698073311
d96f410c-92e8-48da-a424-3cec63734edd,111.98819333344808,136.00118027370996
eee82be4-9696-427a-9bc3-8ff229ba8a6d,7.871346919397014,42.68069192813744
ea9eb28e-9c40-4306-8de1-71dc6c90b42c,87.84469818799928,61.27615992872736
0bdcb528-de21-47a4-9089-96b14680e6c7,84.87701327810704,76.59142877399378
424c567d-7496-49cd-a1df-569e1c2e1ddf,35.80467339761962,1.918258858819838
d2bef667-6eff-4e51-b9b5-dee944375bdc,198.81682038653622,90.56782576964531
fcffe0b9-fb5f-494f-acd5-038e4276ff65,307.9798224756879,74.62624315306238
ce22780f-670f-4cda-82d2-db2ac1395a70,50.037297828357964,3.820262345854426
356adb7d-ce8d-48ac-ac55-73a90cd434d4,10.675983310077454,0.7797345724568187
64913cb2-f40f-42f1-95ec-ee0f13bb2a60,216.80370632832867,258.07909608994584
3e2b3f67-5e41-4143-b7a8-9a4ff21fcc6a,260.3926837022986,106.8678227327846
902f6289-442f-4359-a8f6-4c3726fa894b,208.3050097913252,23.10673765858383
5e16b433-47b3-49d0-8913-d03984f85553,47.865011885325956,10.350854381307073
68ade532-7c30-4329-83f4-e544b7a1a3bc,100.92406839720736,7.798000653437044
e662663b-d49e-4f5c-8232-3c3b592b226f,96.50287605455777,16.736158377293417
5703ea87-fbfb-4f34-81f2-8a8180efbc1f,151.12304728913557,207.8920249241805
652a1d7f-9716-4f3f-b37e-644081f217b0,29.96203856936705,6.11997958528684
b0e703bd-4d9c-4b0a-aa27-0e5356631b90,83.70273739567942,182.01919067155788
2e5661dc-a46d-48a5-b8b8-9a2208c65bba,407.36254014670016,88.43616405262338
bb8fd810-91cd-4573-87a5-8389681bf07a,208.70848518055072,117.73262833778735
707db564-d96c-4eaa-a1ed-6516f93b0f06,50.44015311937886,50.20994214358268
8d0db8cb-d77e-4a7f-b6bd-f96d9ff17375,168.0461719120564,72.57065534814174
1d02a6f1-a17e-4c6d-b3d6-37af02f1a7fd,127.02679144763889,14.846252955873796
ee1492a9-8c81-4f2c-a692-30212a4088e9,130.65943561993998,242.13775684228517
c7ffe263-7ec2-4ac0-841c-cf5a3ae7bd97,143.18113231506308,147.3183011843647
0f6b3f24-bf83-4db9-b98c-e1be8f7c35f2,46.785036687522606,313.1885869303624
58d0c837-e48f-4cf7-acfb-2610551951bd,69.11057761554673,5.783514491548189
7f2fc0c6-03c1-4221-a9fc-26d25688e19c,62.0624161836902,12.916777673619563
98ca32cb-b9a2-4202-a0a9-338090df79c8,175.11457826297178,84.11176680850267
8a5e2065-5064-4219-9e68-e60d605e4d8c,74.47295648300985,4.0585948114303125
dbd712e5-9454-4018-861d-f6698c553dfb,163.71202332663577,173.9352210849214
e3c4dd2c-686f-41e8-b25f-1bdeb325b972,8.519782763016996,13.83267384750035
da312157-f3ff-4cc4-b35f-a1e63a4bc62f,355.48678244333325,69.86685173422585
5225b82a-4f7e-4c2d-b478-471abe6f9c77,244.98804767933945,17.10918999751511
2638221d-c2bc-4f27-92f9-d1af0b2b00fc,178.12537199830626,107.29405296034199
9713fc86-056e-447e-b3a7-0ea536555fb3,102.28197746739801,3.13145379793297
9b93cb1d-5803-4b9c-b7ab-a75dc4e89c5a,237.4723763144345,60.468206925357215
a0828fa6-fe93-40e2-9413-f84c55f4b056,209.09699981772044,58.208802822096914
c36ff892-b042-4211-9e08-5d3f574904a5,114.68252661567027,51.108228750975016
12e4c406-f878-407c-badf-bc6207f93809,135.526676211519,81.27001878772295
d5ce095f-8563-44c9-90c7-59b7dd1bd247,133.50354673358765,171.05070923971493
b06c08e9-b1be-4970-baa8-ea7aace11e13,53.89362171028377,11.150176959639602
80529604-0125-41b9-a9fb-cd4112a9b5a7,97.17880779763202,59.485175384700106
09653533-1041-46e7-b9a5-c086f407829e,122.70282602199488,92.07985448696517
520cef77-126e-4ca6-a0e8-9deff5713075,830.1489111481583,97.37862654233602
2c92ca19-5d57-4139-b82c-14c0763e43c2,189.70151078643156,8.563010760734972
ac9a471d-c01b-484d-9fb9-cbe2a1ed4cdf,45.482032719295766,4.343719323969767
f6d5e35c-6696-4831-ab4b-f983ea1b9249,236.36242525104944,56.139903085748706
b09fbdc2-7a15-4c40-bd56-6740098520ef,129.48361445810315,39.93108126677224
607879de-a846-487c-8420-68124e41afd2,92.64894781818563,15.760410529000778
f22dda6f-c30a-4c9a-b169-6da717cd4cda,136.82951993757973,4.232627382092675
f35f8cea-df8e-40d4-93b0-b40f21c336b3,54.97342656000155,28.804279908739527
92489a7e-7aba-4ffd-bfaf-28066ae4e62b,337.4695836898532,214.01566248329746
85ae50c0-5595-4563-98e3-e1487eab7886,43.06833576987379,6.160086211188674
fb548842-ee05-44fc-9580-79ade4ead534,42.75878036383009,156.90847713991081
e53dfd0e-3b04-4ccb-bcc8-a5337022e96c,128.0379450481934,30.537677304396816
3531f474-ba13-409e-805f-10433c41482f,139.02073916646358,166.25609820712563
977c1dd6-6617-4269-a6cc-ff3b7b62c55c,235.0458227478615,143.97412726570016
536ed18b-f1ce-4385-a0b7-8ab2c534ba62,791.1746646240335,33.59108150022653
f006cd93-a05f-4927-b11b-6fe2cc7ea600,82.10951313624219,126.55748565675455
31cafd73-0a8c-474c-827c-39e9f8bc03f4,132.81160097457743,112.93862406470274
b3e85b5c-eb58-4e0c-96c2-f6b503d9365b,168.32745810554644,187.76403258903855
b7dbff32-16d4-4df5-a743-9667a8c5885f,146.02950692168133,103.04207751274625
c8e895c0-ba24-4a77-b654-ee9ab20ff8d8,67.05970297527548,140.05041236395346
59a8a424-e083-4553-a1d6-fbb05bc5e694,313.22841335577175,88.06806252428628
ab1d3beb-f483-475f-9923-38e485bc8d82,326.7970896354822,9.580904304092904
f7448c44-7ee4-4bf2-85f8-ab198015b81a,92.57720453004627,114.1736393084028
917fa7d1-67df-43bc-9f58-edd68dafb963,87.27569129868276,175.24865497454513
548da5a9-863c-4251-94cb-41fbd7905cb5,12.035606785481347,15.130975481663906
5087fc2b-0308-4e3c-b942-df0e9002a7c9,66.09569133635759,28.955627996459008
9535193f-efbc-44be-a3ec-658452c64a62,22.57962455139718,3.3827797139609044
fbe28516-8130-41a3-ac5c-5af50df9e697,73.83474247347215,54.30397872174513
922c107f-79c2-4f24-b070-96bb1ab46aa7,17.778351067366987,10.967853245630343
a798de74-d401-43ab-9c0b-3088cc688e86,201.34215498620802,22.536509483457387
7a51f60e-6449-4970-8e12-54f03ce23724,130.95328609768393,23.89061314548269
40ef45a9-ce3d-49e6-9bbc-f1f42f6726da,244.11411886140309,30.004239753271467
d884b8fe-5eab-492e-9b90-09ff6e2b0bf1,90.42321263448925,0.41276451711628176
732e7db6-d350-4f1b-8615-f4dcafd82c5a,25.939025224806993,6.8395229819497825
54260e44-bdca-4647-8110-c76a40a01c6a,169.3394831795464,224.679681141014
847fa9c1-264d-4782-bba8-d50acf372819,207.58510974235196,80.46281387369571
91fc2bfc-cc20-4ca0-91be-f13493863c68,37.18923868013318,90.74679754446011
cbfa659b-bb14-4316-a511-befed183b2ac,47.29318728400487,16.250817973850012
092e36d3-b190-4117-8954-3281994eaa16,89.53873830804551,167.7862968965764
a8f05364-3f04-475f-8f5d-5ff245190f25,76.69358618029536,88.38232482924204
56daf053-3a52-4b0e-b9f8-81be239d8cab,178.9506519183826,113.68678694345735
7dc778f2-f2d9-40b3-9a7f-9db7304ef97e,104.9515131189706,115.21961966338233
7cde3b78-f8bd-4d18-a6d7-571b74b4a26d,296.8655800219951,22.743459906075543
cd5515d9-a02f-41d3-91df-1d8d5d8a283f,15.100942421772695,1.28054949922028
cbb6cdad-9b28-4c11-bc1b-565bbf1acd71,220.66038145269536,17.574075105183596
6594185c-d1da-4969-b6ca-07deb8704fdb,253.99078243838744,304.9421208859354
2b1a1995-1d9d-4bdc-ad78-f1f45e0f2ab1,60.7668619051058,5.720191207122372
17dbba62-5cc4-477d-859d-ced7d3b8ee32,76.09142107497436,66.28758730294314
02da93ae-0905-4cf3-8e31-312f49454307,232.73926257113038,31.80838108616619
1bf7f32c-3e88-419d-a139-00e43e7a40ee,129.00593082792727,25.410554100845335
ac5991b0-77f2-4c61-b77c-97d782032c70,7.06087877493068,2.235567965321249
58ef83d4-cc29-4e74-ab7f-5e73c4e7cea7,114.44688083786843,171.00139261054434
1fac1599-e2c5-49a6-94e6-5241392082d1,154.56396054174814,233.34573463634183
a2e0983c-c132-4ba5-83df-e62e7fd7f7fa,19.43148031785593,4.037992405704545
8f41f80c-2637-41fd-a205-39e8aca034e7,11.579471246577114,3.0121290402176117
a2df7f62-8fa1-4223-ba53-4d0ed589c752,147.17605340074047,5.563149466018232
a63009b3-3adb-4cc1-bdde-a4efc3389dad,165.6958851259947,8.912947035018933
a0abcf6b-b1bb-40e8-8476-122256624b84,138.26508586308123,268.48156269742026
0fa86ffa-cad0-46c1-9ed2-b2ff3bc47d82,191.49616234537012,43.22360755053972
2afbb4a8-87ca-4758-bdc1-68f4b3687446,216.63920062950928,151.57327027596978
fcdb5677-3d35-4f38-8ed8-26f4c9e96e51,225.4456983344469,86.89180988061155
680dbcfb-2f30-494d-8cc1-d2aed2fa7666,46.271093998632054,31.177803628920458
083655bc-58ea-43d2-9987-b152f8381cb8,92.02799801024423,83.12331307885344
cb4a4662-e262-4d9f-af64-f595c241c7f0,10.546668725905635,0.6056445935946363
8769d9c3-74d3-4519-a426-56a17f92c0a4,59.60793360176812,114.2218031967182
88c69410-6f6e-4eb6-8604-eb67332a7b78,398.03196163103763,8.98732993433897
83896c93-c0e1-4746-adfd-b273c51207a8,70.56509616911936,18.52024661473259
eab12d43-4022-4be2-a25a-993ff71c98df,127.71453209471842,33.7203511774212
5634b190-e6ad-4dcf-81df-a4013b7580f9,122.28392835672886,27.644991854110152
7725c0a4-64ff-4be2-8cec-c07a12cbf76f,60.454733602599696,126.24230286500672
89c82041-587e-4644-8215-554ae237c7f2,77.75454877291187,119.1475328015292
11d2f134-ac20-48d2-93d5-568803d7c2d2,278.3505123385383,181.95921209684613
34135311-427d-42cf-ada3-5cfe3b344f94,172.11954141548944,116.36105572524976
706446fc-2dbc-4d0f-a011-2ea3e725c6e1,312.2302261546291,185.9123489179973
30b1bf0d-532e-4065-9f47-c4251df434f3,55.50139690530721,101.29734716111746
8cc41f5a-1930-489c-b71a-427f8b9ff3f8,28.67517457737208,6.617239305292255
67a4fb1a-0c9b-477a-bf09-00cfe536beae,13.687632727451247,7.890329040262388
803468d9-e05d-43cf-89cc-42fa7a1dad7d,27.993741679549203,7.232748878104609
f5a7ece8-949a-45a9-8545-68e5b79d6a1e,76.73493893574026,10.938515314105713
1d92876e-f36f-43a6-a149-190d3fd118ba,256.9036127699713,256.74566182186015
79df1199-329d-48ff-bace-b2a4ca92bf3d,17.20497908864371,1.1088373387652364
49711d69-555d-407a-af30-fb0553793395,188.05873751900117,71.99866668275827
62426e20-e00c-4922-b969-fb1b0c67c261,104.59775403540893,31.916746853129894
70490486-463c-404b-a696-38647c06ed80,96.76056477296565,66.3553173678551
d0ff981a-b01b-492c-b440-ec3a94064f93,337.10345189785784,118.58308266239248
51a7b997-8a53-45d1-8ce0-7966f279da21,16.94513472705017,1.650074824888187
1abe6522-5f70-41a5-ae60-b227891dbf22,90.05498071819575,36.6560897123087
e3f145ad-5f2d-48de-b1a2-ce3aefdce377,160.86826755222125,77.81625703156813
bdc768e1-a4ba-4667-9c2a-63c3a073db96,25.382669697076217,1.977529940007023
41c6958e-5ebd-4314-aea8-0dd82fd3835e,39.9681673271326,5.020956104728181
388f68ba-975d-41b9-b59c-307d7ba4aae0,137.33257101639416,87.25881447939248
dba4e110-3d1d-4a40-ada5-961aa091bb5d,161.75821485652853,28.811160227866885
69b2a8e3-36c3-448e-b66b-656d743d6ead,253.08537313516516,197.80069575290148
ba57c659-8fd5-44fe-af81-fee318f6a52f,37.91576131919435,77.55085702176788
0251c387-614a-46b5-b81b-3f4b6c401a54,8.609831764741813,0.6670421927866337
b89b8688-d4fb-4dc6-8277-3d3ba338327f,177.59009448089057,690.8034156818815
73281d0e-7592-4e2c-ae4f-72212cf26437,153.25443135003238,184.11084838864127
b9de9b7b-1831-4c48-9709-3fe62084a94b,262.5111360660939,28.923779697068532
fddad7d6-dd32-41bc-ab9d-7ed57260e341,84.5913022361787,38.06278976210946
8ba74571-fb83-4bd7-a252-0e8260b11f7a,148.35160056540556,14.100192661787913
f95b249d-39b6-420b-ab6d-1c21d1490458,126.65747014267077,20.98855622900775
515b5b2a-c95d-4089-860d-48f914388b72,319.37920273662775,26.5600769023389
ad8f4115-0a86-4b16-b502-d9f98e750a1e,18.802122646152824,17.910873404374104
045ca1a6-502b-42c8-8cd2-6aa6d540cfd9,89.4338476963772,15.934018892613404
5a0c5e87-8781-4a81-910e-f1b818dfa2c6,31.363179607089847,9.392262311345451
f172fbdd-b18b-46c0-af24-bbc7e4cc8756,69.79103744709187,12.452118012172532
736181d2-3b82-485f-afbb-190ec2ed9527,69.0329578728115,19.722601797681556
a734810d-f99a-49b5-8168-dd111c857bac,36.77751201780938,13.198651124282305
6eed4517-5994-4274-bcb0-f8b6a7bff106,79.7960460323085,214.38524663180493
16737163-77d0-4406-a833-aac9b804768d,382.40210559279814,83.81767082132646
e4e554b6-08fb-4478-b8a1-aebc85eeea74,240.51293192878688,182.37434722097456
d02023a5-eeb0-49dc-b7f8-448ba888c438,18.650983796007104,14.032367833344907
e6373f23-9f7e-4785-a972-5178c8d0bce9,222.8004352635074,46.486554824239825
6fde6838-043c-4864-96d4-2f2e7a234efc,430.3614740423176,23.859514484061762
d35fa5e4-0f7b-4391-bb0e-0a024080ac70,17.697073887104406,164.97424957328022
160015a9-4ca8-4ab7-b730-a759fbcc38ba,52.78815373283364,13.004699740234374
50218148-f94a-4524-b413-37f1ef26da22,60.265402793693625,19.084568088778028
9fcc6f62-dc60-4583-8991-5578a9e83611,110.36181045161196,562.2444540648721
ada3bfbe-f861-4d2e-b880-ac0312df3d3d,272.2865957599344,207.34340966467042
b141f8c0-de5f-418f-83ad-9a072d60a299,118.3281934501053,18.371288237926734
68398844-0a53-4d57-89b7-4be519974b96,41.36780202902124,30.10215567340462
96d1d604-cbe1-4252-9607-203126d61338,1823.3509432712183,98.38550648225898
47644279-320c-4f74-90f4-ceabca5c6c62,150.04654167767788,11.301132225619645
cb83c307-9209-404d-bb53-b918b6e5d53a,6.8099402436946725,1.804442830540342
47ae31c2-422e-43e3-8bbd-00c86ef221a1,104.03531258734905,202.11758966723087
308a1764-0729-4c4e-8e58-ccd9680b7b87,160.60175598360743,79.68047126054789
e7da61bf-13ea-49a2-a545-6043139ea9fb,155.3055902211679,105.57201835673224
21045fc3-cb1a-4c8d-92b4-12f1e4f8e404,411.4122987803508,103.15703301293733
44d1cb40-f26a-44c2-9a87-5dfea909128c,50.90493927635218,24.41260747938626
cbd3cfd4-0dc7-4c03-a6dd-adbfec39a85e,433.9313409989157,248.90635812949841
98e44d3b-1ee8-464a-8e23-692e1ee86a72,401.75397389735866,149.15629837690324
98427912-b133-4af7-9c4b-e063a85da6ae,96.84293966642828,52.9925268209099
8d3267a9-e376-4101-a962-1f14fe1929cd,61.2250767861219,40.39258464991944
9bb9696b-82a1-4538-ad32-575bdb734a67,171.22569912051637,12.004308811786231
82753f86-bd39-4492-bf55-1fac394c2839,196.12265765665188,387.9141567952415
6f5fe8a7-aff0-4d7a-a63c-2c0d87140051,111.01832434589036,125.97518043025879
a27da3ab-d1cf-42be-8b5b-3918c963469c,92.3141455429612,23.209799920560094
61486a13-ee09-4feb-a319-21300b3eac2b,135.2985356209889,15.366754509186464
7ac67f18-2ff4-461b-8da5-6c3daff6f057,82.88512827093062,39.4245322557756
01e445d6-fb71-4bf8-84d1-1d882ee25d33,411.4760137013808,46.50064688805426
1955d722-f66c-475f-a210-2b80b4f8add9,430.2805207262217,118.6763475805079
0b6cfc35-3980-4873-ad74-8620b4de6110,153.2125545665326,113.60857205783168
726e0395-dca6-41dd-938d-b44b987c78c6,161.58734186599503,166.22690633885708
86cbb483-d880-49f9-b9b9-18d9796533c6,139.7798596340217,17.502063164197025
786dd5b1-a0f4-41d6-bbfe-fcc1b6f3ef0f,128.27575254852698,32.105534512658664
98d2b9b6-62b1-47fe-97d1-0334ea556209,70.92270691742887,36.22344777764606
4e31c572-7b39-42d7-80ad-81584544c657,385.25085980312997,37.52354074418847
3545d2bf-7671-44cf-89e8-2619d79e09d7,76.84547096979419,22.91004966747943
f1ad78c7-602d-4088-83f0-e7198d993c64,246.34486129464784,372.75552716065187
c028b6c6-e86d-4c49-9216-d19d18ecf1a1,230.5738215001503,553.596773681683
4515e8f3-965e-435e-8abe-537746666b16,31.884619930812722,7.775050468426253
dfaca83e-eb5c-4ae1-a59b-07cc54c00271,221.8244015443327,117.55384144662546
c90033a1-7e83-48c9-a2cb-9eb704793953,174.09373693804474,192.02755835283114
3c4cc664-9ffc-426c-9a36-75b599adbe58,46.01276469519247,28.917529124707173
a5bef7df-893d-40c1-aac6-2a2adfcc0701,194.9488750251222,6.016118565963642
66de9406-7829-41b2-8a37-109b62360d17,37.71905002345871,9.732665646820946
d9f02be8-f688-4da7-b339-f709e10ffeff,151.63367299058834,14.510406592125426
cb67cc96-8e71-4d4f-ac67-4924189f61e0,156.34961805699163,157.60606043998277
23287a50-369e-48c3-a13a-19d5d5c502f1,72.26087679533606,79.61816478781304
e1b668cf-ede6-43d8-9e31-02d67f57df52,200.89408413415225,17.216127330145007
08ad806a-1741-4de8-b627-c09d5e318a15,52.30743876433629,1.334259183669113
938d3c16-6775-462e-bc3f-b0de2f29464d,108.96749035308487,158.14660152743386
3b50575b-aa5f-4aff-a5d1-7f984c624bb3,145.75137803180297,127.3677689520363
fcb9347f-7916-49e6-b53e-f43f7e5724c1,72.37524042646046,7.75734393017977
a10f7804-5c37-4484-8889-4723674f415c,78.72434462379226,62.20425807993536
fbd8624e-804b-4145-8927-a60f275c2751,94.92922247584423,69.40377165748198
a36ffab6-408e-4eaf-b7cb-f0060c58c041,165.76350654477562,156.24823321734254
5dd25d69-e511-4d1b-aeca-5b7b855cf421,46.8620375554535,0.9681887319606263
1b016326-031a-4b32-bac9-cbcee6395b01,117.47302196210437,155.2568439696451
2b0f595f-cc1a-4a41-9093-78a360530edd,13.51378274458822,11.282005339838776
09f33964-9f8c-4e5f-970a-1405d9772471,43.40504485511465,1.147779327070976
4da79acc-2eb8-45b5-a005-90a9b0342890,158.0573577771968,34.00002128803846
e3c26e91-1bd5-42a8-9969-45cd52495101,119.87399273093231,90.04663719580087
b55fad6d-76d5-4cd5-bf78-ee70f5b2622b,197.88849403812628,120.8698953549209
06794ab8-47d6-4b6a-a835-da2f9c619346,72.0734790343132,9.167185939751182
0b3197c0-1d37-4124-ab32-f0b44b634506,94.86482503401173,141.010329253567
d0c0dad8-f125-4343-bca7-9bfbdc389367,27.75716363259936,14.104573619450225
e217208e-31e3-4bab-80f5-3e3dec88ed4b,46.76190386427682,30.73613219666804
63b7183f-0e54-415f-8bc3-7766c8e8201b,363.7110339728777,232.50644410239053
a2ec8566-c38e-45b9-82f6-cbf83a57b6b7,170.0781937123483,250.38613537296888
750526d0-5035-487d-9311-3d081eebe9ff,73.87957836211393,2.0820336652823737
6caca266-2991-4244-b5cd-9891fa686ee7,638.393697968235,58.82486777876839
5a9600d4-64dc-4eda-9a59-bba629a3ca23,17.271772437449435,0.8247976288021368
00bca2bf-3012-44bf-8ee9-6694521cb014,152.55465541368366,26.006635681962038
122d86ea-e28a-4f02-b02d-0e6652dc990c,70.49353942708278,31.24844407739089
972c63b6-f94c-44d2-8c89-9af47618fb2c,135.92084072829627,50.15582279962848
d047b85d-d646-418f-a913-3fe2aa8cff22,136.74486817146132,4.770993501997619
88aabdf7-07c2-4c8b-ad26-9e7c1cd09ea8,306.9771571334657,9.41032623034707
eed10ff5-9e55-42df-b1c0-5e6eb1300a23,159.89775752374698,9.00270735724115
7efb2824-b2a1-4eb6-b7ba-44e3fc72cd69,50.53302359860142,6.4406545206292805
575f5f3d-a583-44bc-a7f6-15600cb5a5c8,85.31252734417824,6.170986299711484
02f268ea-4937-491a-bd71-48eda8d306ec,150.4005102946751,4.758780052476591
241db42c-9880-4e01-8e2d-c6de85c3513f,49.74807714240685,3.945542539555711
422978ea-c243-4c16-8235-f6bbfe1493da,106.06618170505108,273.7386364724094
ab9cfb2f-d80a-428b-91cd-360014c41a07,146.02666143131648,71.77114375113996
53ece1fc-0bb7-4236-8551-93415eee9126,29.815918013545655,80.03138539795907
4fb3e0ac-f408-4115-a518-7cbb778aee0d,102.39596604946426,16.653984849009127
4f2c6053-986f-4e8f-8270-5c39ee727c22,93.19566679314696,3.14244200046387
5d30d917-7229-4061-b109-0ec18d2d8d0d,97.59882416933468,0.9039717842575514
66477fc1-aec6-4520-a818-dd8d54d9a6f2,46.06914981715674,26.176650042702406
655caa0d-91c4-4410-9dbb-883fc49a73ed,105.29118689818962,17.626515423928566
f9273d1c-26db-4c53-8654-d2ab1082916f,54.97094040414137,137.76081369630506
a7c1ad80-f0e0-4516-b798-c2bbb4dd0033,195.0654306391735,18.338083746695595
702a6325-a36c-498b-bb68-5585b871a421,90.4316790991796,91.97055547431202
4d3c6940-5983-4f6a-be68-e15aa4c3f5e2,31.912744011022905,21.32701219223208
ec48d221-d685-40b0-bfd9-01021d984194,277.3643473535535,13.066701627191938
4a9f5e0f-e783-41d1-859c-80c6054b3747,190.90458456873995,68.95791571355493
778cb11a-e3f6-4ff4-a8ba-418b3a01eb8a,144.85400964117682,23.468594153888546
aa4fe850-fb47-4193-87da-e548052592da,22.159030375588397,2.655798539908927
491fa47e-ecb3-4b30-bbec-8955253dbff1,28.156219730051024,1.1634072431949833
11f2ff04-05d8-4f90-8bd9-5b946a5505cb,73.62155767821717,25.099547181278506
e86329c0-808b-4e75-a57c-b15585260f55,217.60242650499376,26.830859655888183
1ccd7c42-a383-4548-8a26-d6403d4dc42e,310.7278314220627,171.75111978293458
b7af90aa-c93c-4c76-a378-847a8a510d48,110.59601511178097,77.37705069921218
3862dbd3-96aa-4c9d-8853-b41a13ae6a82,155.3656156982897,119.60031854171069
de2a7ca6-9c42-4359-914e-49ea9134beb4,382.68793254533733,284.5527918970392
c673966e-6a40-46b2-8549-eff1c8e9288c,49.92968970168393,23.817017178303328
33178ff4-a0bb-4498-9e7a-09c4fd881bb0,161.85575642820538,17.996369353267188
58926b2f-db98-492d-8423-476b44c508df,36.97082192241146,17.055391402361582
a550605e-150b-4f4f-b1ab-2ab2061469c2,150.76204932091989,38.42988461810044
15b5651d-8cda-40bd-94b5-60464412e0b6,562.1005894210922,28.250931077090787
93c30b95-94a2-48c6-84b9-fea779747b46,61.9984580501667,220.4789044968015
dcf62f02-8448-45fd-b58b-8162e5a5b639,35.55909743613609,3.040915366371713
