,epoch_0
595cea46-8018-4c83-89a0-8b79c9a764de,88.22404370486495
a6069235-7745-4cc2-8531-825437d35f27,370.45405439678774
84cb8d66-20b0-4cf0-991f-c0ad5b535913,189.2370730985876
3c4c9243-461f-45ef-b747-8e366fdc6984,111.90382451312473
bc74ff79-1970-4ca1-af2a-56b54a1b1539,175.87790218996682
98d61e0d-1079-4f60-894e-c076ba69669f,61.04819919161668
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,66.5747312121946
8fa38bbc-9a9b-4a06-a079-018adbca67fa,15.34994595175956
65319ede-6928-42dd-ba01-220e622b73fd,179.44265242820765
ed9bed5c-4727-4759-a069-5be4f32ffe4c,97.77568584012893
7e4f06eb-5bf5-4590-a55f-5774302403ee,117.31496294033373
8eb2917d-5f65-42da-aee0-e22ea433e39d,95.69227470501582
40f17521-bd79-416c-a360-81100d5d0436,12.17286377064684
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,141.98027112012647
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,170.44070675367936
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,20.58229290330762
03518428-e47c-4e12-ac00-ced62589627e,95.04886482900304
7b120ce8-5838-46ed-83f8-4f072a5dbaee,147.1212527054612
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,123.05879558380106
e55cd5d1-5c72-4e47-a81c-995d73ef679e,294.57275862141336
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,8.125177545062595
becc7331-8558-48ef-9219-5fb95254b68d,155.47879731097214
39e7a562-0390-4f65-bb06-46be265a9509,128.8017427172582
33cbf352-eb73-4fcd-8795-2bf322df87f5,65.8902342518983
3320b35d-8120-4c85-91e8-3e12fff51772,1.5057780376942063
a0473c5e-809b-447b-92ce-6d057b0f0c80,252.7388579768564
d5f7a63e-573d-4710-b955-bde137be6095,179.79643167994192
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,63.91220466682374
9ecd9865-749e-4659-b421-29f02943ba1f,24.32996957502188
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,163.17486603647123
bde55c20-ee80-4160-8b08-e9ab1fd160ac,92.04380968508622
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,142.5268999804143
4612518b-ad52-43e5-9566-a2b508a4f2ab,223.95460920546643
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,202.4375893311147
f28930bc-557e-4d71-b929-a877cdb822e1,131.529332234715
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,160.3110799575173
1bea6e90-476c-4176-8829-0b1701312aeb,170.3316683058817
47f063b2-d1a4-47b2-a278-28342af29b78,97.98096972474487
2498c285-d584-448b-a77f-37bfa5940436,135.57345680082597
503026cf-9d38-46cf-bfbb-1c7de02dadb2,59.81692122184765
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,114.7839439655624
15eb7fdd-b80f-426a-b6d6-de7dfea32684,0.8327367377464774
c9de9288-f052-45e6-93bf-e68ef25be495,134.6661156798875
1120cd19-da31-4b48-92f6-a4306093d8d4,66.37901140701524
c91f42be-1c6f-4bab-aad9-3bea380203fd,76.21459444943659
97285b86-838f-49d3-b06f-70050ddc5d3c,227.89196677715333
54f28772-de6a-4a96-a858-07bff095e66d,82.9120644432874
60c2ec68-24f7-440d-aed6-b1a780b4df1a,66.9251096988191
3709d9f8-fe83-400e-bfee-ceb228c1592a,193.14215615960956
eeb68f01-d2fe-4341-a2b0-041ea9748c33,121.09528403618329
dd4d1520-2203-4d01-b9ea-c98fef28793a,124.16152087282138
a7732366-8e9e-4322-a222-669a42e3f389,490.8353549196772
5020177b-7557-4e49-b541-2d491b1d6c5f,59.83955653165037
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,96.15441645193582
c1303642-4fac-4791-9d8a-43ef0bf0c907,69.54411227703118
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,170.47414515635094
a0000251-d927-41ed-b507-6d8f93122626,13.353586450146583
bb8e9c05-fbee-499a-b93b-065961d62959,134.2667624773442
357e8a16-74f3-4613-9da9-2ca4d75cb36f,101.75832421726962
bddaea7a-a43f-4715-99a8-083a194e6d2e,0.9381626941246638
a9dd4327-de9a-49ee-b221-37b810e746ff,121.84552448243461
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,189.53024746160233
121638bf-c150-459b-b0ab-850f9f4abacb,80.92233986244365
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,120.22892281097754
9df6f885-c1bc-424a-a340-cb35e7b0a93d,310.50519454647764
d04c0855-aeb9-42f3-81ab-9f62ce224076,192.0037322504536
86b18664-22f3-4b95-afaa-55398c59757f,32.37735493621922
eefd2012-55dc-479f-8587-4fcaa0420dd1,73.47782956922103
1e90b2d5-5863-4f04-bd77-227d1d637e9d,26.395272498352792
01b34f91-55b6-4aa2-957a-65954b207725,197.5718615180275
cbab72a5-6af0-4919-abed-a3a836fbfe63,89.33335876188531
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,45.461934835722815
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,159.85356413628944
9c222895-a181-4d10-8a26-e68ab07e145d,163.23850250983617
368a6ff6-c948-4c79-a973-1680e2d03af2,55.02181289602154
f617dbe8-6b4d-4e86-9536-77f1ec2168be,124.61726608611943
03f91b91-40b5-44fc-b8f6-ea87a89416ba,244.9488449368603
1f731caa-90fd-4b12-af2d-81107306bdc3,15.397420942027571
c2f2cedf-1fdb-464f-b708-578b937c9cf4,155.55495333510046
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,155.20822607321963
42511a8f-f1df-43ca-a984-812c62590adc,32.971427034353944
af42b0c1-2e69-4940-91cd-dfbe401125bc,105.77522733877835
ae097ea3-a64a-433b-a433-e62712442e2f,216.04202868260066
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,87.85591723515597
a5721efa-6c68-4f89-b855-55fb3d3c86a6,139.70513980743306
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,108.9455127293923
c95200b4-a013-487a-8a53-1839cec0d5dc,186.03382324962388
723d9ac9-7c64-4d9c-8f40-73538e793b06,347.06490973197043
82311fa1-a05e-4b1b-9a59-19a563e3be82,353.59534042274254
528cfc07-c25b-4c49-aef0-5fc22462eda7,132.5668535937683
12ef2fd1-3629-462e-b760-314bd5c1363d,277.39120549874445
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,156.6037105593214
936bd155-9521-4eb3-ab71-a06c11aff1c9,97.58084132620687
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,75.40019091660294
74751006-c170-4d50-bfa6-9faa7a119b5f,177.03287018052796
c1f635f9-90d7-49db-b6bc-92968c67e30c,29.333378161603697
bb03eeb9-1e4f-4858-a5c5-2729994b038f,93.07804404582998
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,20.354981365139825
39bd2c78-2187-41df-9e1d-4b87a954392d,171.01352807461734
f928f86c-9750-415b-910f-75b652eef521,17.201310379218828
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,84.17385132210964
781fa63c-7f5d-49fe-986c-c3db9d72f70c,111.07984880918083
25f888a4-0994-4b40-bae9-3dc07fb7a7af,474.0157115726459
2ee0a442-6451-4491-97a1-afd02cbae89e,6.249599083304255
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,482.146741910647
1564e1d8-8a53-4884-8918-fe6d9dcf8661,16.670690833112616
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,70.78363029837267
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,185.72198341383282
2684c5e8-41a2-4b7a-bb62-28cfe196087b,84.04131641605954
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,280.72446363070657
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,331.91209844170226
fdfe09c5-d419-487d-b636-d55044921e7c,274.1964453122897
5658520f-fbe5-47dc-8a82-c1dca6d676ec,104.9329519722219
c6f9b312-dec8-49d8-882b-5c51012d5aa2,1.5663875214690632
c3691935-f7f8-4838-b014-9794492c0a87,70.4793370236111
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,209.56119145760763
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,149.510883679953
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,123.66176226736661
de45600a-f249-4e69-936e-4919d8589960,221.74224810422785
fdd92cd9-9ae6-4f33-85d4-aee818d99013,22.123433062771447
798064a9-24d5-4569-ab65-0f459c0b1474,250.72803264858615
cedec447-dcfb-493c-bef5-dc76851e3dae,173.7892918937952
7afc45db-9324-4c04-9291-186d03f8c6d5,108.33060429652339
7bbb00f3-95ba-490b-8107-ffecfe8ce157,1.0912156278062137
78d877a0-e508-4740-ae34-ee903745e77a,122.21037191836729
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,237.36510711886828
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,636.9249533973016
660c1523-f8ce-4104-9c3d-60787abd857d,34.98103811009738
44a91b28-ca92-454f-a021-ad8383cc5e5b,55.39699860343585
d0372e91-f89e-497c-87f8-7b4266663590,209.48989121219753
5df0155e-d58e-4095-b3c9-37e4aacf54fa,36.79248588108794
d2b837c9-9d64-4745-a923-718bc970e042,85.57596650120497
b93e6211-b498-4ae5-85b8-7302319afcaf,1.7539562917946219
60ffe526-a92e-41f6-aebb-7867ffc16493,138.9028181409116
375dadcd-005a-40f9-94bc-039fb37be0b0,62.25369231917317
4047009f-4b78-4484-b2df-c3dab0cabd17,17.724315197127407
d444ef70-169e-45b3-b50d-35c943b967a9,128.04167884302348
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,36.853113671721246
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,139.508596194707
19602e4e-7da1-45d7-954a-0e06044e4c50,49.835624303349285
0778f0d1-f7ee-4917-8480-5b05588b24a1,149.1976501344858
36d76945-79ff-40e8-b9e0-dd52396fca9b,183.06723282922692
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,37.61571893453464
442c42e5-2c3b-4ee8-9853-f97685f84e53,221.904699866864
dee57d4e-0228-4a2e-a5ad-135eb9537acc,16.45907405983847
05837978-f8ca-4127-a3ce-ecb8a77a644a,18.22245323992492
02f9f8af-0368-4348-b67f-cbcedc6edf6c,175.39413984517535
7b0bb049-ffc0-44ab-a85f-59a914a101a7,99.48563630924086
812a5877-94b8-48be-a554-fbc3979a6aeb,188.05901230069736
dc721152-a358-495d-b207-81f03297b6d6,0.33838990609669245
18257700-d3a1-4d3f-a94e-9f841be36092,15.57097143582395
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,186.06934417660565
089cf559-1b55-4ebd-b961-7cf42f29c89e,78.61036356072499
c4c36cb3-742a-4326-9e04-ac74bd54355e,250.4958335172246
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,59.746870162088484
9448916d-548a-4529-ba91-d3604265fcbb,290.6606885040735
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,222.69413493147158
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,110.73435540225172
ee8de634-13c2-4b36-a477-d5c5327a3950,214.99110864488773
17ecf432-1358-4774-a8a6-d0a35d1b9afd,181.54881889239599
4a78bd7e-9704-4f56-8a31-1bd941f4980e,169.1643605036184
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,78.52172948095522
f6959847-b170-47f8-997f-0e704267196d,76.63603056750908
5481e1ee-c9c2-442f-a9d6-daa5f8833136,209.39662717610258
dbc22e04-2f0c-415e-8210-b05973cc023e,97.92680401078817
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,79.01517959594128
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,86.11257968036432
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,141.04418159370434
178ecc16-4d56-48ad-8103-d42507b54666,25.992860865711723
405c0b5e-2708-4536-b3a6-d319485b2963,43.622037140517214
5352b58d-2211-4a9f-bafa-edb9777ff874,285.01104358665475
75874c15-b1f0-451f-8b69-cd5a3611dccb,55.84178112264713
7e2a59d2-38c9-47e7-86c2-e31172419714,26.261181425405702
88ff1e06-5732-4025-877a-6fe26a4dabb4,280.8278208769539
0882baee-ff15-49c4-90d0-b52b16cceff9,221.67496970560242
f27fde38-ffb7-49f9-a350-73e7374faa59,143.81169294416802
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,84.18568260767813
6e6fad2f-c9e5-421b-a455-e7a94c471921,251.74505121043978
38dd6a48-8662-4211-906d-aa71544ce3f4,15.892044943030411
1c038265-1c61-477f-9248-dc9f77d84d9f,204.80712232128124
f7a78f71-d564-48d9-924c-4e8867d3e835,142.92039967860856
dce52b75-8bdb-4c57-bed4-43c20133d77f,108.92765252691282
830f6b95-f200-4341-baab-d71f9bd86550,156.7960072362952
1b337815-63f2-49d1-b5a6-753ef58629fb,183.30918542024867
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,32.96080443018926
95c2a356-aee0-4c35-bbd8-8316751489a0,41.83599624946256
f79b24ac-1b1e-470f-a5ee-cf4351045e24,217.26060041937887
2a262937-e2fc-4028-bcf4-7fe7894acd20,111.15841408487574
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,41.11731622427476
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,141.36109798948314
0b0e1419-a17e-4972-90f7-1ede549d3cd6,27.11124882434697
6ff79e87-706f-443a-8daf-8a0efb387851,217.00958634966486
9976ecb5-8744-4c6e-b18d-25b2258b40a6,21.30168341306483
8dc7db29-45d3-4887-8ebd-ce814de02cc5,64.8146961703927
357ade12-fa57-4ca5-b1da-ad7fd46bf860,145.9932369123052
ddc135f1-85df-4e27-8e86-f111b8c4397e,145.0810649805173
d5edbc55-ad2a-4bc9-8688-28d059386eab,82.18914233608128
8e61c25c-2af3-436a-a7a9-18db6f452c73,175.2268086091439
fb90c1e5-19d1-444f-adbe-e61c62d56ead,116.62406615733225
0fb85835-8989-4287-821f-94cfeb33e4c9,49.7092199321484
d41006e9-4184-4f05-8649-f71608cb2118,18.89446478361548
8050d44b-ae9d-4207-8c76-88276e52d105,27.94722156878178
0b86ba34-53f6-4ae2-becd-50f09498377e,28.502340150671923
d3440410-df0f-46bb-b055-1826d4e85a8c,40.961203497780104
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,121.23845976871853
e97b0a93-7a08-40c5-a73d-fb2767ff3623,90.10392887362406
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,85.06198982586832
63e22c96-7c38-401c-87d1-22ed79369111,101.95984735664135
92750442-7175-4c4b-86d9-be99cc2e355c,408.76836399799566
2fecf465-af61-4e10-87d2-ee27e33badd5,144.18362199852612
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,261.05089427928203
8d2e801e-8003-45bd-b394-6bf14f60c4f8,41.21150708342963
6581a0ae-bc05-439f-80f4-577ef9571e36,84.08908816043719
434348d1-7604-46f2-94ac-2b6f1a2a7e39,125.08185196195477
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,36.43362934354825
ee0d63b6-ef32-42d3-828f-c16589678555,150.53017048007698
1ac08f1d-e922-4763-8e6e-32096426bfb5,52.41990889801037
d31105b8-99c7-48f9-a956-b1c6320b9db5,50.01914825544918
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,229.39722227807442
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,31.005038257721758
5008eebb-98cd-4c54-a616-a7fd50d25e0e,29.73557751304886
5fb4e710-8682-487c-b45d-9691820ba8ca,6.9726287243407254
013f7672-e823-406b-a248-569a680d6d2b,129.4090768827446
5002be9c-0333-46cd-82f1-ad37ded7c52d,5.9384284698422425
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,139.90494950336412
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,21.957661473856422
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,279.5188636148732
817d0b26-eab1-4336-814b-8a30682ec839,30.383500496256463
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,92.1182548023694
e6568596-e295-4b17-915e-534cc48e4ae8,73.97667231048933
5802c0b9-ff98-4645-a8f9-194892ccfd7b,160.3361357796122
18ce47a3-045a-4dad-aa45-fd5eb57d0044,89.87303857006677
b4c098e3-68cc-4a49-9831-0066a09fed60,91.95098504221508
8a01943b-7fe4-485e-baa6-e192bad60a54,47.25663401693177
2de5cad3-82d2-4e29-938b-a1d2e048063f,64.26781952536506
c06059f9-c563-4876-8e49-a0e27d69b52e,77.86428636930282
8c265c02-796b-4f49-819f-693f6a415154,126.38374436385875
aba8fc41-5408-4289-9ab7-e9f1e99375b1,6.796751456982234
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,111.5019759936684
43a303e1-a398-4491-b3cd-79314d7b6bee,89.90622250008072
7253d853-c965-44b2-b910-8089ee1fa3a4,253.05916042511657
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,155.5344555861567
2b81edb5-6263-4833-a82d-08d201023c5f,138.52494206299104
eaaa3c64-542a-4a26-816d-4bfd53533340,183.5373327250754
8885a30e-6351-498f-9572-dae8784f5346,209.5288207856012
50271a12-89f1-4f66-ba75-3c5eadbeb79e,83.5144422085742
8a2b26a0-b34a-4d4a-bfae-ed782689b208,40.89331516168619
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,78.52723452224183
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,17.028112775878196
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,217.95626690652378
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,170.42973917466398
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,152.3657663626297
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,418.2250821605445
bd1738c5-04f4-490b-bbd9-7762eff42239,95.8079412457383
44c30854-13d0-4082-9a1f-9f88d5873be0,39.42996233320888
d900454c-2fcf-4d0b-afc1-767d071c5248,42.68383802624539
9c387f5f-2f71-4418-8464-07f9272667ba,276.8121374588272
bb4de940-990e-4419-983b-b16802d30d92,277.31704508696737
315fcc25-5031-42d6-a38a-cd0937781c60,96.53638184505908
4d43e863-af60-47bc-8a9b-d88528e2cbcc,125.16334901676393
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,94.39648903068353
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,84.1717025325393
4aebf20b-945e-454a-a03e-9053eabebc7f,75.17855965219478
fc2bae62-b70d-489a-9990-c580779ce82d,75.31570612407617
b20747c0-a9cd-40e0-926d-62b94d865aef,18.75274402810003
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,312.8622716168872
678d4ab9-4616-4319-9cc2-5da371d759ff,119.52667137167134
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,262.38216423250464
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,60.62023256824887
613b383d-8372-47e4-8755-12d8f79fe28a,13.15041931038279
bbcefe1f-c188-46a3-8b5e-74f3f668b300,15.938335654198662
322dc96c-6537-45ce-b586-93224104d091,0.7521822175310354
51685ec5-38a1-4d07-9009-eb5b30bed35d,32.212183933231636
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,557.2398047333138
1a02058a-c383-4405-81c0-c8da4e402d9b,61.73951894268535
1453451c-5f86-45e0-9f76-a1f19a1dba45,89.45427264414921
eef896f8-05d8-4e00-9711-a32172b3a71a,138.66963557374123
3dde427b-65f7-496c-88e7-2b34e97c4027,74.9521450956918
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,55.10814941812356
4a90bbba-290e-4263-b171-9455a20c8631,12.081935508540326
07aff68d-08c5-480f-a0d8-20bcddc80b65,115.80970669753891
0b6004b4-5ba9-47f7-8813-9c9250ea2189,8.045462111885842
6e0c96d1-e0c8-42fd-8612-c19561107956,89.08842573101147
4ed1d810-c708-4e52-96f9-d3955915cd8c,83.55383395539106
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,154.96159379518525
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,84.36687214608112
6587c7e8-0163-49ce-b9be-b7e284002102,114.89786095706587
1555ee47-b80e-4c8e-8df6-e83618130572,35.56927127132558
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,90.09297811732839
592ed19a-ab72-4ece-8968-55216e207cde,145.7848033475864
088bb63b-063d-4108-9c0c-291cc00ad9ca,166.5123196979578
9665b04b-799f-4208-adaa-57bab66d13d4,16.620910216192105
360d3b2e-3258-40b8-9293-be1ab3db4173,211.36728276340983
d9bcebbd-350d-4edb-b6da-fabff77713da,175.04860006800692
fa4e4540-f48f-412d-865d-145672d25167,32.23669942954658
dff07895-067d-41c1-81ce-4aa5961cb768,93.12141060793333
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,48.60677733953073
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,20.504517335051617
f5c73048-3df6-4131-a430-d5954632b11a,117.80238477629646
2fc2e065-26eb-46e4-bd72-b51d32f30c33,67.67948317752638
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,15.268212383346663
e7528441-d0d8-4db1-9c5a-61eede210abc,249.80462311912783
ed7939cd-0a93-4edd-ba33-c05d90b12554,80.55198417079603
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,7.799022557098054
bf4ef886-eae0-47b3-8676-24c9da9c9125,10.544308888867882
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,96.10729578489736
5ac90929-ece9-4119-a77c-e8f38cd1473c,39.94854639284338
41f51d12-a01e-4944-8bdf-e68dc1dea88c,45.15778846401654
feac392a-43a6-47b6-82a0-4e4c0c90b29e,177.96891862907887
0344f72a-33e1-4257-a0cd-52d81d7281c0,55.55351636557506
8275c809-5a38-4f54-8dd5-78491391b099,23.20301805325802
0e6d0367-de27-4815-9e07-9492eb43ddf9,205.42101866008963
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,3.7458695744608277
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,126.63221266523956
4f4a4b25-087c-406e-8edb-2db1a9332c91,68.17254091798165
f94b71c5-d357-4c8a-a23c-66908c03b4bf,1.358962397286588
71d49244-c14b-4ea6-9bd7-df56af0b332f,19.81185873860878
b210e293-1d18-4aeb-8923-7dfdf5b38702,517.0452184099255
e964523f-87a0-4e36-a04a-751506c0377d,223.16540342704326
91248cf1-daa2-48e2-8266-fc70447c1f5a,219.65338014764382
4cee045c-bd31-4819-934a-16243b1982ec,144.3719127022285
bcfec214-9096-4027-abf9-eb63a6399f6b,39.31763077134624
80347845-1ced-4d6b-a63b-c4204909ec91,69.98102940166257
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,789.2531841006362
16104151-1c60-45d8-9997-efd231f6b7f7,120.17881633069109
265868ff-cd4c-404e-8e8c-c72774e355a4,65.74304068114901
3408e477-909f-4700-bb14-5b1dab8e4347,39.361138371880095
7fade19e-7d85-4bd5-abe3-27e238a3fccc,81.39535667172314
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,6.905638921377544
65276086-53a7-482d-9189-ba6ec793adc4,110.70275763809705
b075d677-ef4b-4b23-a31d-8e444df2051e,81.26919968950416
c884f6b6-764a-406d-8da0-5d21d7809873,144.2834320707734
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,183.8428077621811
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,9.481886209292188
f3bb3ec9-8049-4a35-b020-8974bb45b353,49.15447760666379
ab8da16d-e913-4ccc-a51f-809fac4dce4c,270.2585298555974
40a291c0-bec4-4e24-8306-c0605a92ec27,114.51970809637206
14162c52-695c-4a26-996a-29e239ea2da3,30.473511364458183
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,43.420117516181094
66cc2c0d-935d-4690-a837-39ab60e8ff04,46.84245788652581
ae7c2b74-ad9d-4511-bd90-654c21c12557,152.66505781397248
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,110.43971491411486
14d055d3-fe02-4459-b117-4a6c6ee96740,133.45975032039033
8a4c6477-3d9b-4675-8184-31e070ec4a14,40.41242971129399
287408b2-2b65-4a9d-ac11-7162d77ef488,0.6627859539504064
3e90e522-0e17-42e1-8e03-dc875f576eb4,124.8071967337659
0498e158-46f5-405f-90f7-a8162078b911,107.21979564495031
027869e2-beb0-4864-acc8-348e4e00ba73,106.40018759059966
c0fc1437-da87-48b0-ac07-97cdffeedd74,139.27791498487574
ceb8e804-59ae-4c62-822d-19578db87f10,337.68999315951834
08a43d41-863b-4420-97fd-7f24ae7cfe21,127.25457987011565
a74cece8-333c-44f3-8e53-a2acae8f5da5,168.13999259386134
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,224.07163083007828
3ecceef3-f694-491d-af0d-c6472e256ca8,127.83456868543654
2f4eeb89-20f6-4290-ac63-759957d1c231,314.9442254635918
c071ca5d-1387-4719-a424-27d0b1f96683,99.10796309436141
1619abeb-fcae-45fa-b262-871068355940,155.81495345248794
8c9849c6-5531-4701-816e-d451f6055c86,259.9495271329726
3513076f-4d7c-406b-a31b-4921679bb1a1,89.04889374454835
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,13.649443394611255
dba00512-952b-4efa-8d73-fa19e9088a58,149.6751467289548
78aac8fa-11ea-481f-87ba-ce44762addb5,25.741173676349803
400c778d-c5dd-4877-98ac-4e543bf220d0,34.946888965417735
026c035e-b728-4465-bf58-4cd5eaa95fdc,87.57499031678977
7e4cbde6-771d-45ad-bec0-1506fcf253f2,110.19640157943647
3838cd59-f5c1-416b-973b-3c2626d3ec75,30.309272715520716
856cdfd8-6f00-449f-be50-512350df710d,110.3559902762349
e157f42a-34c5-46e9-9f2b-a4d443260329,136.00160923915726
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,141.1757342299992
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,82.5621506863705
0dc0a052-e809-4c02-ab22-d1306ca99edc,13.153743585591382
3f2a63b6-5323-4e08-8d58-c6d08440dddd,1.286653299371588
6fc1c215-e934-4897-acc5-c02d691f0a95,36.34994847897443
b7414ca2-9e72-4579-96fa-2d18a17d6532,37.880869633019046
18204736-6db2-4092-9793-ff3b2e822b10,57.42174920580075
c041c385-c999-4301-b2a1-7b69c2af0857,101.64188957905323
74bbc4fd-51de-4211-b02d-6956f825536c,88.32878764057301
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,185.784564163707
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,178.5138881285531
ad092790-fe42-4255-88bc-dd70866daba6,28.740274421815233
467a2dd4-842b-4bd0-81d1-cb9f96882276,121.45322926199276
ff63e4c3-c2d1-46b4-80d0-59991135feee,52.02179220776645
1f987b9f-3a76-4b64-93a0-0a6df17d0233,104.60595495616222
70595b8d-a3ab-4173-a100-319acfd3d3b1,139.4465977838603
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,1.5742922689107737
275af0c3-fe57-471e-9b45-9cdc085b2770,1.4094160188136309
56d90097-4ddd-49c3-9633-0c34eca924e6,99.33652630121742
2a447c06-4537-4bd3-9027-69244be371c8,130.45223857781184
ff868a5e-b647-4785-a85e-9e12b063102a,117.9400963171303
670194a0-1a6e-44aa-8d64-1fe48f803baa,141.45588336032645
6fa4341a-18fc-4140-85db-6114815720b5,103.61902070492411
e66ea88b-65fb-422f-a477-ea7c8142e4ba,173.68960277123517
e723e01d-0b0c-49c4-9465-4b20b4b01d10,138.22153776117273
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,2.073119203800221
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,198.09563069379828
d8159bbe-7247-47c7-91c7-4a2629efc468,185.83425965397817
1d861172-6422-42be-af70-d088856904be,56.438425687785035
ebbba492-f104-414b-81b2-23b0e73f8ff4,12.054576932014296
08f3b507-207f-4e66-bdb6-e4f69dccc432,336.95735703001515
