,epoch_0,epoch_1
24a8f0f7-ca7d-4712-8085-6147a6dfad11,0.04062506086546667,0.01456875037587108
2b21f990-52fe-4436-bbf2-8b879ceb54c8,0.3774297201659546,0.004421284735376034
f8e25c30-080c-4b36-a622-23ee7aba18e6,0.2135185116720353,0.09619164829901435
89f1db14-fe99-4fb4-b5f0-733caa18903a,0.13326924688127367,0.013549053433358084
2b50bd86-2d53-47da-bad8-6d2d72b1fc89,0.9968257533139582,0.6645040054171868
95337412-2870-4d29-838f-a22a36b893c5,0.6366509009409792,0.06054184877391104
6620cf7a-d40d-43cf-8efd-f81480b7f4d2,0.03639392488874633,0.0088137628912976
ec35aa7e-17ee-4407-a368-c64390f1e687,0.06465555321869709,0.024633442372509088
9f4bd788-4488-495a-83db-7166922ce437,0.34802635723222314,0.24640733932709094
69f6359e-b5ab-4bef-b268-273918aebca3,0.7867616022404234,0.20788109192320214
d811e889-67d9-43cd-b80d-960b6ce0a12c,0.1352424892192774,0.01440194836156685
4474fa4b-ef99-4586-8304-17bf607e9c07,1.2786596676867297,1.1876591525590015
edacbdb6-319d-46b5-9e47-c6b03adb24cf,0.04874504651065759,0.016194002299416522
51b74ebe-e1cf-438a-8e80-ddefe9e27194,0.0463133683753874,0.015345317594735449
9b79891d-1938-4624-b3ca-5fde915813e7,0.6856860810145987,0.3369762086910428
021b8c94-c76e-4c32-8e94-75ce88297b68,0.966927660178127,0.3799512943625789
f67aa297-1da1-4e2a-a4fb-b32730b676af,1.0845221757639703,0.9450097978679407
432d6340-d583-494a-99b2-b1ad37feeb30,0.8426219675880717,0.5334296391628072
9d39771d-17d7-40a3-b8cf-768d43e46af8,0.10162920778497171,0.01685041727917346
4fd8d443-9713-4571-b1a7-cf2b51d5d40f,0.7800666238990439,0.2540146082963182
6b80c33d-e93d-4228-9886-99a792c83d5e,0.9399421672074841,0.6711076302031095
943b208e-43ff-4063-8560-d6e7a24bc00d,0.6293323092485975,0.2689816635265514
70c85d5b-1db1-478e-96e1-55241cef3e5e,0.9166921951611692,0.05198829543164893
b7cf1eec-2fbb-4996-90ef-1a6c786af8c0,0.940828739799276,0.35712564418388804
1eac79ce-ba98-4f00-b260-54ce32b5564f,0.6258185033865525,0.07229544694404012
b45bec00-ff72-4764-bfed-1052949f8669,1.1400641015920248,0.1589486663138274
79b2553f-91b2-4caa-a423-fc31f16a3b62,0.9870842480980652,0.9545692070879161
cad51adf-cac2-4efc-a2ca-0e65d95fd1b6,0.24103367427218567,0.20628075153676062
b7f360b8-85df-4cc9-b291-c7949824a7d0,0.687643924733562,0.15042899001600477
ecadc928-45a0-40f0-aa09-d3f7e559b623,0.015014364949318123,0.005545552762588525
00a1d428-aad1-4ff6-a06a-0e42e2c15cae,0.43344642954500023,0.0254173608007079
4c9642d5-fe90-417f-8bef-20ea6c739fa1,0.9895637543732434,0.07192924541264198
3e2e73e4-410c-41d5-a99c-fdbd8de4f70e,0.5359873756800879,0.14615992536485017
7216334d-6c2c-4568-a8fe-d2b376d19e38,0.20538349123261507,0.1359045032486332
55bcb900-99b8-4bd8-b291-7e161771a049,0.03382318405558295,0.030900061319943883
f7dddc41-bbed-4828-9e45-e83f7e4eb443,1.0284375651894766,0.9394033819341177
adffb6a0-c155-429a-bb0e-058dba770ba2,0.013977641609564377,0.015007844212802364
51f989e6-3155-413e-9990-8e942239b4a6,0.8686370419403022,0.012116760623268231
e17d0bb1-b1ed-4af8-9272-492d39ceec72,0.10290370320019222,0.03390828588247211
a2f8d9d3-06ee-422d-bdf8-4c9c841f503e,0.9858897528595926,0.6132794762846937
1eac959b-742a-4046-be75-7634f1e6832e,0.08014876750409962,0.004949755839704779
93232d25-a912-4ebc-a78c-b7408e566084,0.9606052227379446,0.8422965140198906
4d48c675-cb62-440d-97a1-8b32a14a3ea0,0.4432324635360274,0.19112713568150988
36725f56-5fc1-419f-906e-4eb50bb4f1d7,0.6967012274267412,0.08172090612342388
bfc447b5-2fb4-445b-b201-e448add8fe70,0.4162146759223329,0.20151301042555889
1da73bef-8b89-426d-b4e0-829f5ba9e570,0.29122131554310304,0.08449403955226005
d8da7bb6-d3f5-46ed-a05f-510983db8df3,0.8727637734420397,0.7932016941922938
05eba354-b477-4007-856c-9560295ee0a6,0.4716950092236038,0.052809943695952107
28049661-44d3-4145-acd4-885042080789,0.9063501960349711,0.5378103502442275
7518cc7f-ee67-432c-a634-fafb19924bc6,0.9866907038746285,0.26091984614883224
2a0f0aa4-324e-4ad0-ba45-af5e1ccfc049,1.021846203879495,0.8023618775932083
c56e4d25-4927-4740-8a5f-93dd50531f7e,1.0008039818831649,0.8195474235749709
5298c9d3-c8b2-4eca-b693-b68928ba47ab,0.8785507500438019,0.031268030791229084
777f905d-79ce-47e6-a189-ad1647d61f87,0.6396139121019905,0.5045282236565501
7b36b363-da6d-45ad-9e17-2c34cd9aa2b8,0.16208054389571805,0.09747066028847426
39b0e50d-998c-4af7-baaf-d8e49312f968,0.9190759028884574,0.2574608601063731
8511fe16-33ce-4f50-b8b0-3bb4e1e63ac5,0.44650398605143726,0.2802162909648192
c7eee897-0ee5-4de5-b41d-fef396444c37,0.8553014792030912,0.37869734756929924
4275c36c-ef13-4e27-9042-f405fbb98ac3,0.10921674161027653,0.01669971642393972
d82268ad-73d9-4a4e-9d4b-a0b6141a4703,0.049779757169148335,0.0009498463635975124
5628106e-c68e-4c7e-960d-c02585ca9979,1.0286413200697897,0.7425585170767783
90e64598-3205-4d0f-9f7f-52001fd81009,0.7462311862765685,0.028100547367934495
72d6a6bb-cd16-4da9-b7c6-e85f0d033764,0.7214343075814229,0.06851012773328649
ecc56b07-bf4c-437e-bd96-fced31bf3b0d,0.0534250279143568,0.04579765841934262
a0e0a7b9-68af-405a-bbc0-7c2f3749e2f0,0.19282759163775556,0.171952224852144
506d8ee4-32de-4893-b9ef-6431beec445a,0.03437312937924454,0.03882511547963254
6d8b8b80-c814-4295-b2d1-63f704973de4,0.11433996198040168,0.007449266500934464
e85ff92e-2373-4243-95a0-ff6cab843675,0.3537380509329807,0.009893087326790399
c94079dc-7a89-49c5-bc12-af7254744730,0.07221832209298973,0.0054368332921150425
873f7e12-cfa8-4727-aa36-942bcf75c888,0.0630005336643788,0.022322637102712768
de51ec3c-15ad-4682-9e47-67a7a4d33fcc,0.9087578176820669,0.9644406051719248
d1366593-3e20-4261-a2f3-28b9d1d54922,0.021220332171853245,0.007521666515457228
45fb1d83-52b8-403f-86f8-ec76233fe0c2,0.3627538441731034,0.20433707087980388
9e9f17e7-bded-455a-bfa2-769eae962e47,0.8522914950876398,1.0866035230307407
b41879a3-dda3-461a-874a-906c77ca2f73,0.12911456788501388,0.07459409442425763
7205ae63-b536-4d9b-b94b-11577280111c,0.4326261601260286,0.05847500451177838
99d17b8c-1391-4176-a056-6bc01cf66f94,0.058496842116853014,0.011186898756786823
0705e924-d6ee-47ac-bf12-a41f380af376,0.3889898791577857,0.049557227695358315
e9c68ea8-2704-440a-a7ea-d917cfe1c9d5,0.9190617648695386,0.8525603161726462
5ea326a8-760f-4432-bc4b-d05bdc672776,0.1201446005701373,0.019875796933829754
59308c3f-375e-4f5d-96bf-c8313f26e8ca,0.8755262359204341,0.8263646254908878
fea579fe-11e0-4274-a3f8-7b2f2793b332,0.40214255774684543,0.11806144277963589
88715e15-c967-47f1-9f7d-8987fd7104ed,0.6425455195262344,0.36207902569214934
7e37bb04-f3ad-40f8-829a-4026b9497357,1.0005024005569416,0.6605617699728707
6d82765e-2484-449c-8174-cbcb2f168225,0.3063007585150592,0.046023128445024236
625e3d4b-14f3-403e-a878-ce1e3fdb9578,0.17842776893296783,0.0023562380210545245
57b62fc4-1441-4ad4-aeda-a1d72df88386,0.15332336787198395,0.02071940941659359
5f8f92a9-7b69-423c-94e2-6308efb1a053,0.31895288480610307,0.11230424797967238
2dff28b2-b185-41a9-b3b6-200c660e2552,0.5204900341325782,0.26924359825177996
ed9f97bc-721d-4461-a027-b232f54b5d69,0.6856778228983722,0.03134642751608873
02b841f3-434c-4f78-b92b-1a7bfcfd51b7,0.08697984649008016,0.06254609092303857
6d953e36-9cc3-4848-bea2-0a962d51e6fb,0.04889760795690466,0.009701418283424195
8a0cdd82-ebb4-498c-8920-a9eb523cac89,0.041338122468816844,0.009548154488727157
6b2ead90-ddb2-408b-adbb-36de8210f29a,0.6144585455808762,0.03359937710818395
f43dddc1-b7f2-4e4f-a8d6-695ff495e113,0.6284824625753455,0.019483759632168862
4b33f13f-bbf8-402f-b021-12300356ff01,0.9336511123464288,0.5947340289870237
49f5de99-16e1-48df-9ade-2b276dc2c0a6,0.1809663769140358,0.03360150443169411
d1bfaf21-60a0-4402-a8fc-fb9433e12060,0.06741613103350147,0.025944886577685972
c1611401-35c9-49cb-ae82-becc46ce7c2c,0.3174625824671743,0.007095024912137358
e2cd1eaf-de55-4125-ab17-0ea7c10a370f,0.028223357843634465,0.013311301795614842
535cdcd7-c02d-4d82-89ca-67fcd4cd8063,0.35047828062706976,0.02028552279020905
2b158918-3cd8-4e07-b237-53d05fb9fbaa,0.24665137345169225,0.05569373770298853
6b943526-7f4c-40f1-b30f-cec2648ddea0,0.08223511137207724,0.007846780349344515
294b94ea-8845-48cd-82ca-da0a2449e9fc,0.3006436541037786,0.05746720075671194
720a551d-c6a6-4f53-b035-2c1403836332,0.5599742450070883,0.09155958531495932
f4b64b90-5e65-434f-86a9-e93a3807b099,0.09395040014532213,0.03533762431804705
b6f10c61-6ffe-4cf5-844e-5164a1666531,0.5315040093321853,0.28044128708549093
dfb3bed4-ada7-4ef7-82a7-9e480d2122e5,0.9285427707399945,0.9901803206939754
648212d1-4cac-4298-9674-e7ee445f5cf4,0.883230599841133,0.672704184991831
50b083a6-4275-4ebd-a5a9-d79dbbe86de6,0.8555264039839249,0.7142199937354362
80f97ba6-0e9e-4eed-920e-47e884e92d3a,0.914454319108642,0.9408085615435118
00bed44e-745a-45ad-a1fa-50d336983bc8,0.9242660420072653,0.68572300227052
b68a5cbb-7e3b-4785-a8c7-c00ab8b4cc0a,0.04352115202848196,0.006230065484901593
a6474323-4537-47c6-abb3-d9c070411d2c,0.03474373664172911,0.018174385206261877
ee6f4776-4909-472e-8287-65fe256ea7b4,0.5947243826689962,0.6044436483045825
4efabc9a-6c61-4214-a8c2-7c8807329a74,0.09361924052794698,0.014577331917514565
222b97a2-4cdb-4894-bcec-af71953be671,0.06223701678089144,0.01163400428241959
6cb6e8f3-4745-4591-9209-dcd39655d88b,0.602833977094705,0.18496670618296007
ee8ed534-a191-4287-bca8-e69c15c3adc2,0.0069496249116035155,0.009126254025716821
2b43d65f-b231-49d6-87d8-2001936ba560,0.04805139737439322,0.005238070746233579
86d4c599-a071-48c0-abf4-d2b5b5e97096,0.20198265132845833,0.0019724880721617493
16aabda9-1a09-4d3f-a947-92acb25a24e9,0.8375192099118894,0.624683514573254
93624534-1b05-4ea4-8c43-b9ddd99589f0,0.6950654866219831,0.023694899868288714
6680e161-fd0a-4ade-a401-c121ab1b3b3e,0.053745871800507036,0.005953138503213584
4292bbac-53b1-4487-8a76-65987e8a9916,0.01685515687876101,0.00615204413475392
21e57561-ce7b-4897-b432-fffa132537e8,0.2869317419994538,0.16699695580350485
36c2ea81-66a1-4986-aee5-417a2726c470,0.6919815127254348,0.031159809093997123
0d622350-8af1-4b80-9e32-889afecd126f,0.07576308843914095,0.016028958460439273
a6e6867e-a4c1-43ae-9736-1828009e346a,0.9790462189850878,0.21878762432511786
303cef16-3637-4c04-a744-0e684b9cf710,0.9146475264687067,0.8398397756083286
1348215c-4468-4bf3-b8ab-d7c6cea284d8,0.5828001332952468,0.7823296144494876
08ac7bb9-73c5-4698-8113-1518bccb685b,0.4112398819128011,0.46209618040903133
b5608215-9e5e-479f-b1a4-cd84e2579227,0.08594400207890913,0.013191829312254343
dc588e2b-a994-49db-a026-0014bcfcbe82,0.7051177291103027,0.11377274422754248
1f9dc995-bc45-4f7e-94d1-9b0593b7ea94,0.22533740765728463,0.0444572144908395
5e8e9f2b-7578-4a48-b7f6-1b1d20846506,0.18620798888451684,0.06153672317077132
2e9a5fc1-e0b0-4e27-a104-b16bae8ddf0b,0.6789773980579863,0.7227322512690184
8eb615d6-ed43-4ba1-b373-121345294697,0.9696479757836737,0.9345134211556666
8fbfad59-7792-43fe-9efa-64dac4c577cd,0.08988334467438969,0.016857682854282227
08bf82a8-6256-48e8-9feb-06ebbc7099a7,0.04193891428440211,0.03239888300933183
84bfff61-83ea-4961-8a28-fe5b010545d5,0.4508798157614825,0.02040076487482327
edaac76f-8e20-48a4-978c-8ad6b727eb44,0.8384346785126429,0.10472780028440182
dc6cba10-c779-44be-b4d8-58d4bfa9a6b9,0.5992484481991953,0.804167459088925
4774c485-4936-47b9-8a34-19fb1ff177b4,0.30216344094584213,0.225720881274979
2df8cf10-b2d0-49f1-8bd5-e5c0e94c0639,0.3390051810865942,0.2914403977214255
aa39c37c-a71e-4217-a40d-bf3dfd04f1e1,0.7471814041814392,0.22507913641551766
eaa65319-0c91-42cf-a26c-7ce5b4b3c122,0.15726913444442644,0.00621039568607836
0a1dfcbf-0a7a-4bd9-b755-fcb96e0e77ca,0.5918690602811159,0.26768511004720374
30467e6b-29a7-4bf4-bef1-72b8e8371b41,1.0154149938754042,0.8001448917309049
277ce243-5fe4-425e-8359-297b15c9430f,0.04586301359838181,0.03413886118343734
e1412236-ec34-4a31-9018-8d7d1c93e560,0.642695546654158,0.5293820020624672
a94f3d55-1912-4bc8-91ca-a60604394396,0.8772753694811655,0.09018808184718231
7a0b6026-f616-4963-9410-df5fb61a4806,0.6270195518788383,0.01665266932419326
8b1745ab-e4b5-4cb0-8b1a-993b434e9602,0.5673618017301658,0.2893357016860003
9a3b077f-641a-456e-98bf-b7cd403e17a7,0.6237598752098183,0.2488539324541508
fbff85df-e0b5-4505-9f07-acd6487e17b3,0.661838037036879,0.008927409203716841
c4c0d4bb-1624-4647-81c0-9525bf5837c1,0.9383711582022366,0.7356578092947861
b86bebbd-6850-4ad6-948e-fce73caa7407,0.3014554604619944,0.06284063615297567
0d86d441-9efd-4165-9a04-44254018d2ea,0.02906425832548935,0.003195460096591303
8ee1de50-a164-42da-baf4-ba558116a7c7,0.7644329522560321,0.9850755045847862
0f7cffae-2f9a-4bc5-8035-3af939efe383,0.03247176971691521,0.015727980634749002
4031da5f-1e0d-4bfe-b754-6f1457058ea6,0.4930767170822835,0.2607568315258433
14ed7ba6-ae66-400d-9ee3-e0ccf5ad641e,0.3673586345141234,0.09745083185066455
ddbe2a52-6f8b-4184-abd3-ec30ab4e61b1,0.4932871447776755,0.06014064092442636
4a597780-9964-4fdb-9b84-20d37b5135d5,0.8795069358448102,0.7482436994369553
5c14e58d-aaac-458e-bae1-8dfa0334a501,0.5106653917975652,0.152039431795805
8f373320-a5e7-4bf2-a2dc-e6fe6987c64a,0.5886123130955689,0.1688851486420705
d1ee0c2f-363e-4dfb-bffa-5aacfba199ca,0.44642084625917094,0.3644927139286601
58892c89-fe7b-42f5-add9-a914605bfb08,1.133706259845815,0.4297635617992845
cf2e3b53-472d-4a0b-b279-a5a16d3bda7e,0.5363391972320628,0.1044629537384821
95a70772-ebf7-428f-a95f-f173dc081f67,0.42058700404081106,0.20930949438994945
741e4666-7be8-41ff-b766-94394d2b3712,0.7920864063292292,0.2075030331504847
77727f6d-6b5a-479d-bd1e-d062e5f0c202,0.4452351118069289,0.04569024950007794
dde5b1e5-adf8-4615-894b-e7fd578ab2d7,0.46788288022783064,0.033172400367743375
89e4bfa1-14f2-4bb8-b14a-2a608d296fed,0.9615714610379289,0.3762156135269276
fcf7aa7c-edb5-42fd-b9e1-bec8c6864228,0.37968981235883204,0.04070603519742426
f5af6e1c-0648-4eba-ba1a-c63608795592,0.13685762300533852,0.20404367675541568
f8141c11-8fd0-4011-879f-4989da9d3baa,0.8724916813516691,1.2113505489632015
1101593a-5ce1-41fb-a9b0-060889695119,0.43785637577816905,0.03673467189453036
acd2f3f5-7c37-42c3-bccf-750314baefc6,0.5616591579782435,0.26851680141587503
55d24e14-0e34-498c-a282-a772c8fd4ef0,0.45959788773501986,0.19610400989941865
69e91f29-367d-46d8-aa5d-3c45354e8c39,0.049213197561455126,0.019221914689138635
97e50468-0e91-4940-9d11-f18a9a3f001b,1.049347761208479,0.7793324780278642
54b7c888-58ac-440f-aeed-38ca803b2c0a,0.5560786036770407,0.1449625243580916
497458b7-27d8-48a6-81ac-28c447a2fb52,0.675167444441338,0.015147689719726095
de495f03-659f-4058-88a9-cd2f20906753,0.9933755325041386,1.0521029983545949
3a4498cb-91d9-414c-87a3-aacf437a96d1,0.5263675555226132,0.12765012289819058
0a841fbb-f6a6-4456-8261-33a5785f3923,0.0118029723225103,0.004162717056100167
3bdbf916-21c9-4a28-8a1f-16abdf3bfa07,0.06550176763765633,0.13211826893461587
d1c72361-efe9-4cf1-919b-55b8992d78a6,0.1754021742741572,0.025312410986561326
3a8e2a9d-922c-40c1-a9c0-a31ba7febdad,0.34597766341548614,0.027811363769946796
8494c660-dba5-4c3a-bc31-2414a3effa4a,0.7076276087171227,0.21700923416655865
70211485-c7f9-428a-a30a-f3ffbbc867a2,0.2832697822787154,0.01565667477173552
690796a2-7c5f-4c10-9408-e78948583f25,0.05195047848636472,0.018463596621955274
bf30cd11-d50c-4c96-938c-565b3b48075e,0.773451448565234,0.13157702559476261
82cd2172-4470-47da-931e-c523320038c9,0.7322722015036702,0.04706918459842835
eeeefb4a-f1e5-47e7-b8e1-c64007d84b44,0.9388843487987812,0.89626118327124
f9301310-e2d3-4d66-95f2-30fc599583ab,0.5972178228595757,0.13651978456469926
6c581dab-766c-4878-95d0-04a6c4dd2d49,0.010357312638701054,0.0033124539916775616
007e9b8e-445f-4586-9ea3-272f943c17f6,0.20625179138272617,0.04680444951443443
43b5ac23-0d02-4da0-8ae9-e4d3912a894f,0.03330906278379087,0.004756768223192544
81ca3171-fa93-465b-8953-68e5bf66970c,0.5741698056076611,0.3276450643599332
a8448e7d-2cfb-4319-b074-bdd7539d3946,0.21157937934796087,0.1581741353542064
f429015f-7460-4949-988b-780588ca82fd,0.27045212871445806,0.11272315552411848
9f6fe13e-4485-4b25-825f-8370a64fda71,0.4863355858165399,0.1065956550141058
8f073488-adc6-41b4-8671-8268690e4b55,0.48965889942753194,0.029664812704932386
295f65a7-c30d-4c16-90e4-0f0d3ac7403c,0.06174303215438129,0.0019070533881559903
9b228b43-785f-4559-8ea2-76a564a17a9d,0.9367012435893428,0.9176732338389638
5dc3e573-971c-4b56-9892-1e2444f6d398,0.2979095652651991,0.07690956763718892
f77324d2-ee23-4f55-950d-571bdacd6dda,0.0965208762541915,0.009531837345981481
18365079-07a7-418b-beed-04aa99b23181,0.5601508572583532,0.5673395294646013
acbd9f84-364d-4518-9255-b01a2add829d,0.9657410376002304,0.9130198082462061
a46bffad-5612-4b2d-8dcd-fd6124cf0f57,0.9123713507170994,0.1455007781818233
f9de8147-1193-4fea-aef8-f9ab20fca05c,0.7018195855811244,0.42094796369499377
eb5e749e-9ccb-4fcb-91e6-adb925dcb041,0.7963019910094538,0.02069137651503639
c31c1a56-99a4-4b04-839a-bb1655e8c0aa,1.1719079585209022,1.056091899438448
01403c28-dc5a-48aa-8c74-74ff0ec08902,0.051121919304364306,0.024765669225854825
e7da1963-8310-429f-ba25-da0e9537999e,0.7285419285502593,0.40427057669058974
04cc451b-074c-4b59-a4de-f90e22ee6130,0.7570164619001354,0.7351435028819607
3435ed71-5454-4b96-8b13-c85333b090e2,0.41414699052294984,0.40560728363587734
f1c0462d-73f9-45ff-9ec5-3c201043bd23,0.6319809618961542,0.4834924471599571
a27e8f0f-a999-42a6-9267-8c540139b961,0.03327195662378019,0.00764044747801232
6fad4b80-84e8-4773-b0b2-c32fd7b7fb65,0.07992184904663023,0.023424449158022526
a4af8bc4-92fa-47f4-81e7-4eb6a6b315e3,0.35933320175574257,0.10987449588757636
955f94bb-5c4b-4223-bdf9-ec71577d16db,0.45557280083161994,0.2318599463534904
236b4908-caef-4c68-80d7-910ee38d4568,0.34719046990594765,0.02211889373144669
a6e531d8-b24b-43ff-8057-d6ca24b0e01a,0.4085933335194553,0.0055078964563068395
6b4786cd-9a18-4e8e-89a1-175f971764c9,0.15136379115078274,0.012540226476409743
88c25983-c220-47a5-9c6f-152dea0e1e4c,0.07733003754870402,0.02274404279230025
317be48b-a57d-4276-a3a5-f43fecca1206,1.252889916494176,0.672202695730661
982bd192-608a-4ebc-aa59-91f72255b095,0.2878572493814625,0.03865256682433244
1731481b-bbc1-44c3-96af-a2d9376e147e,0.03437868499511287,0.012306758492511817
dc6cb1a1-42ae-43db-90a8-c91e57740a81,0.7219800930396096,0.20173197615010258
f12a27c4-6467-4761-acc6-f3bf742c14d9,0.7597733131941504,0.23863653367725937
4ff7c40c-6d41-42f8-a39b-1abdb67e68de,0.583112339892238,0.2411371033133964
63ee680f-ebf8-4009-9561-956dd4c679f1,0.399471344139702,0.01624301141724389
c374d4d7-69ae-4c82-8219-30b86bf8e3b5,0.23986686725605638,0.10898510375514148
1b750b75-98f7-4edc-85ed-c74294f7d19a,0.23053296051383645,0.036532472829037876
8462fc0c-dc14-4faa-8749-79b0311cb112,0.3224297770111181,0.12400328479946991
42850050-c9d9-4e3c-a20d-25d5160633f9,0.6210855927321537,0.05344823184012134
9a06e284-ddf3-4ef2-8739-010439733e16,0.005768415443254382,0.004455925244421744
728c0a14-8e43-403b-acda-68154f9a3fa5,0.12394304373221904,0.13777609410224445
451df8ac-ad0a-4b8b-b1dd-9144f84d3669,0.9855446905050663,0.73365951747031
d6335561-a27a-433f-a625-478578580e1e,0.09729869713064125,0.05680412708261003
a36eaaa8-69dc-462c-8de3-a171bf0b6da4,0.17351162954382385,0.08268097878963193
ab1b232f-7b7a-42f2-9164-2d64fa677fbd,0.3781514071866961,0.12199341449981636
8cc71207-21c0-4a1c-8f07-2327597a8eec,0.6878951411015068,0.06106846853988192
4f40059d-e48d-4a3b-a5a2-4b00267ac3d9,0.07055969957630726,0.004320305701279227
db14351b-8f22-49d1-9cd2-a1ff5155c560,0.065629437131967,0.010791731032330557
6f8b9a3c-7adb-4516-8898-93e96ae9b621,0.048004310447586095,0.0257580347821708
740b5c6e-afb6-4f1b-941b-97a79183bd43,0.8463017061065097,0.5959061323611182
b1e3a8b6-01cd-4a62-ba7e-fafcca224c58,0.9866151901834227,0.7644538875492213
8b32c72c-d3ff-41e0-acd6-70674d6d3748,0.3810556541755181,0.12554663106803246
bc7b2329-a863-4854-a83f-c24e44ce0e24,0.4763824404143197,0.12975791432842176
254036c4-5b5a-4b1b-8219-ac7c974f1014,0.16222699620652545,0.02253384781052693
87c2d555-b313-4054-afea-13d83d03d2ee,0.16232454428641868,0.09461552217233947
0ad94f76-c0f0-4a3e-acd9-13061dd0692f,0.5658699127147232,0.732718567836835
43dbe296-3329-47af-aefb-438037440a53,0.20718378170123358,0.22021827779659456
c04f0828-c1b1-4d31-98e8-9518daeb106e,0.42317067850596823,0.1475177049315454
b614959a-5c38-4e13-8b7e-a832ab4a172b,0.46651605115529204,0.6176126681565329
1ebb4ac9-482e-4981-8bb9-4ae77a58f3c1,0.08201915788081812,0.0033091326591113026
08b8ace9-9ed2-493c-8e6f-0fbb8931c557,0.5874210903255327,0.7915633201067773
3439f444-c0d5-4380-bb09-ae8f8ddd0ba1,0.6202914015787606,0.10630695292692188
37a91d91-d408-488a-9978-82de813927f4,0.07658903199886001,0.009396261454403705
b0252b18-7e95-4064-8b3d-4bb425a10ca4,0.2837507412392434,0.028456631149066085
9fb4bf43-08ab-4ea8-bbdc-e478e0f23cb8,0.09338473649884478,0.0009164297541572183
b3fd3489-bf95-4ee6-baab-36166703351b,0.7004238378220836,0.3588561998742486
e4aed44d-a9db-4053-9a7b-4a2032e3c54d,0.3308012338150856,0.08694447296125268
b49d7520-b4ac-4872-b966-742577c5fe97,0.022560457621194664,0.007577377616528204
d4951903-6e3e-4572-8167-a739caf913c7,0.011730868932649225,0.010070529486152025
28f86167-4ada-4c99-990e-feed2d65be52,0.07436470374696391,0.13722302218071888
8676e04f-4fa9-4b04-adc2-81aee84d3a43,1.2327232899074656,0.8996611513583815
bd9db356-2208-4050-88b6-89802d899635,0.6528471643238898,0.4658800322760093
b3e48ec5-6c84-4cd4-92e2-2e7fa1245bc8,0.7068174681789539,0.010330550597768762
97a640c5-fe4c-4039-94e3-73ab1863087c,0.799902494270088,0.2758673336336231
a82f1cfd-0c06-481e-aa08-f299e3ad66fd,0.4547067526710004,0.08149006263673304
cd612f37-0ff5-4b50-bb68-0d9a168f8f95,0.6971835988413071,0.022167683381079776
4550a95f-c04e-4e83-bde5-a32d9d9dd9d5,0.7100865647776274,0.23984771719021752
8829af42-fcf3-4878-ad79-c3191580000d,0.6835615313975572,0.11087467889755397
48e35cc4-f3ba-471d-9520-0440bb414788,0.20745462636769962,0.08699322160312598
db50fac5-b593-405e-ae70-8e3539d2fbe3,0.14829454942197492,0.07323822646556354
19080af2-7f8e-4775-9c88-c7680f8fa4ac,1.1115421565062715,0.854402025098133
c26a11cb-fc01-4e44-8045-c52f2e412906,1.129227694777779,0.9755972096934656
404ce5c3-acd3-4423-b9b7-f1641052ae6d,0.1627808761453244,0.01669442365215518
5d5f2cb4-9a5a-489a-b892-b3f94c6dec0e,0.9670672414334669,0.31802516783530016
77086d80-48f9-49f6-a10d-edcbcce7916b,0.11397854184134167,0.178336047327552
6ad59e43-5d4e-4e86-8645-8b31ccbb7fe7,0.01604378317619194,0.0038545574024182547
906fe8ee-2477-4b4e-8949-f08ca0b25d2e,0.5653045990298466,0.37919967144416705
f191f378-b4da-46af-8aa8-e30377eb3e40,0.9283490844865045,0.17686799340473328
132116be-2a20-46d6-babb-ea255cdb00d9,0.08800333002343656,0.02230810042632199
bc028576-2544-483c-aeb8-7f08e251ae9a,0.06984670317036772,0.026095687942723163
9f1079d6-0665-4c85-92ec-e3b1495e1223,0.22920012861931854,0.035758155828085815
7ad31b46-65b0-4c15-8dff-aebba0ab1a26,0.03961233218052704,0.03155567382773627
79201a3e-dd28-4a4b-af40-f27fdbfc4b53,0.060818704174682284,0.002476814297856489
681f2fb7-b204-4c55-931f-f7c126bf0647,0.7637636173489036,0.06687639157572024
0f7e632a-2295-4dd1-bdda-5c9010a44e44,0.28741288523860764,0.07218828121914422
fde9f80e-d4f0-4955-9e26-781aab289748,0.45235247364757186,0.11588809103147957
72168062-a08f-4925-8546-fea7a9a28bd4,0.01843446049725993,0.015833459685036102
7afeea75-f449-439b-892f-227a7748250a,0.5840846967484844,0.06704081599906657
59ed41d0-ef8a-4912-bf92-a89169f2004c,0.1777385459662012,0.013069034248522222
96d98d2c-d11f-45c3-8a5d-32a9a9f4616b,1.0340738071205038,1.2987121071303798
ac3bb2c5-2997-4dc1-93f1-b1ba6cd68221,0.12157246732055396,0.024792299500053315
324c98ab-609f-46eb-b1a3-e71fa17c1d50,0.8053041706239162,0.08031996401935781
dcf6e1f7-bc12-41fe-ac68-08b0181f0c36,0.8405900699775019,0.04904793615414591
b534f405-07c7-4c2e-8099-1df86713745e,0.3556362847212125,0.02551428205858025
003445ee-99ae-4c3d-887b-6a2a165874c0,0.015716219407778256,0.005019297644800195
373706e8-1a23-4609-a087-96cd8a7faaa6,0.09896334417941216,0.06098751115835009
1c6984b9-a9cf-4832-b491-02e675080309,0.36323157350256735,0.13983588542880784
9ee3c6bf-dcc7-4a8b-9ede-72ecd4a851d2,0.35817027300129545,0.03750986680968366
92be658a-7c44-4c65-9c1e-be78f31334b8,0.133696092198843,0.006948921320963902
864e48da-8d8a-4f0d-9a57-7db18f9d19ba,0.4558589932032329,0.018221601782021507
