,epoch_0
208be14b-7e4b-418b-9f71-62d5ac65bc7a,0.13540415216965024
92c4f255-a44b-439e-aa4a-40c7c612d860,0.7930240705764686
c4e37862-63e8-4f01-af64-7cabf3687860,0.10416368738523328
40ad86ca-ef37-4599-b973-023206475f1c,0.8950895208202851
c6c732fd-9ffa-4fea-b2e2-9b393d77a760,1.016540173702585
8f95ad15-9f6b-40f3-8272-d82ee850752b,0.6978661011175129
0e0762e9-e9ad-4ee7-a467-10fccecee87c,0.2976098252184542
46674756-1a9a-47cf-b96b-97a1d92181e2,0.974731559968391
d8f21184-408a-40d2-ba06-d4c9050525ea,0.32330577489973633
fd621c0a-f046-4f87-9ff3-66cf9480966e,0.0815281826022008
f0a77110-e7b4-44e7-a3b6-21b082bf13fd,0.5970574664280385
847b0778-3961-4304-861c-17907d1eb138,0.5806894388565773
0b7e1ed8-d53e-4462-9f36-b32a421c029c,0.03895606202522839
e2940078-d2b6-4e4a-aa32-a64027b35e6c,0.5241095086557481
00a4a24c-ae2c-44a2-9ce6-b78527e31925,0.8395520435557605
2fc88874-93b2-4487-810e-c3dcf07dbf27,0.9213824168450017
12628cba-d9d7-43c8-bd5d-b0e58c77c0f2,0.25883982898192903
530a4f3f-fa94-4712-9ccb-72fe311f15c8,0.9708128469922475
bc7cce88-5252-4888-81d6-73cf7b632a09,0.4088072436026415
3536db71-d163-4daa-b9f1-8ee307acc251,0.6670006322814827
5e07270e-8553-42e1-a8db-8b066fd8d39a,0.9172328515351168
01b4ee93-c22f-43d2-8755-8a1b36e4cc4d,1.0167189941593555
ff045723-afca-4900-a581-548a8a644de5,0.6780875437363849
7665d480-ea12-4f5b-9842-6640c7108204,0.032383094281349944
4068dc3b-b0d0-474f-925a-8a8bc98bc387,0.6587100015762667
608d9f9e-20e5-4394-8e9b-2f80d1519f03,0.9122016745678453
add2b6ce-b89a-44ee-b62d-da823fe97312,0.0368420199381558
a2e709d9-df86-41b1-a6b2-35edc4daa9c0,0.6852966895412731
ffd9dd38-c123-42f7-96e1-1b64952c7aaa,0.1898884932455554
c4d812c0-47d5-4e97-ad6f-3b84eb304ea5,0.11826818780822378
5ff05c6c-1188-4e68-a936-894148de3ec0,0.8344774419068083
47f7e297-4b92-4485-bd7e-d43fa537b169,0.09807801720937044
0a94f5c9-ad91-4d39-b9e7-00a38af2c2b7,0.12433202155511473
4b34f49b-d1a7-4d28-899e-4c3c673e452e,0.956520909848061
643820fa-4a13-4d84-bebf-66dd95e09ea5,0.5986760234328122
68ed0552-8b06-4be9-834e-f4c9e3b7c6f9,0.1418706310645627
80391405-0278-47fc-a3ab-92885028b72f,0.5324872699523299
5beb8abf-3dfd-4c70-b4a7-48077901dc92,0.008535171378245575
df8ea6b7-f7be-4f9b-8c0f-e69fbefd8822,1.2137997670681135
b00556e6-9cb2-47d4-a868-bb22e9c8cbf7,0.44257481936561144
5ed50f31-624b-41a1-b413-6e5bd20b00be,0.35644364030001596
0b541b73-d39c-4797-9ca5-051deb5fa925,0.27324623503015144
7f5562e5-ea0e-4220-a244-b45d8edc0700,0.5735635198006486
f6d0dcbc-7071-4df8-a464-96464fbe1964,0.061587750410974584
240f407d-0a8b-4723-8632-e34b26b738c2,0.3957282499902037
4fa70d85-b512-4e87-adf8-d1bfe5947a1c,0.9325981417803297
2a847024-5af1-440f-92b2-4196b92d41cd,0.13446673128792266
cf8cd840-0c41-4786-8674-55ae9978440d,0.9181105483899754
4ac6bc39-dd5d-4961-ba4c-f664bebfd18d,0.0037846932620283743
f6c6adc5-30fe-4e65-834b-1006bd0118a7,0.5166147154664201
564961b7-e6d0-42c3-b42c-3f1f30a295d1,0.45795417585450515
1b37c894-a305-41c8-a655-14728d3e0f14,0.2713837471408411
ee8a8c31-fa59-4e57-868f-6dbf971ebc02,0.2253559145322872
94e96538-0313-4cf6-9ed5-d7941f54af86,0.05720735527043189
65e77e1d-e51a-4824-9981-29f2d5a66517,0.9438330367486016
18acfab0-8ea8-4f3b-830e-2af57827b5e3,0.16471056439167883
659d5971-0693-4bb2-b443-f78b156e35cb,0.032787542913830015
09e6d94d-09e3-47ff-903f-ae04b5d3e32d,1.2946832819673597
0c065544-0c56-427c-a6e3-f6707ac737a4,0.8661067173135215
5f3bf038-00c7-4d33-981f-944dfd4cb740,0.39700853999679064
7164fea6-c520-4bc4-8bc8-a9c6c7e753a7,0.4578066223340082
4b1a36ae-fef3-419e-bbe1-edd28e0d794e,0.7091016856260524
80a5e285-8a9c-4389-9ebd-e3acd8681ede,0.6207891473044576
8a94ae40-5083-4437-8101-e747d01b9883,0.033774775519263
1c936de3-ea1e-4273-956b-0c5af60a16ba,0.031092519815169504
2586a7d5-2390-4e6d-a5e2-4fbb35b1e5bd,0.3072882695198859
b2d1c949-4cd7-4214-87d8-815ee70c209e,0.027805230764216943
6133f5d5-715f-41bf-9591-160940c71886,0.028304234207505222
bb6e4d68-a18c-4518-91eb-ff20cf2a3900,0.34717782995112106
17512ba0-12b6-4e5e-814f-c7bff70e4a55,0.6258427421846283
d7d40370-ed21-49d5-8b14-4d7dba37508e,0.7983714992768366
dd872b67-4ca6-45ff-915d-90cfa95805fe,0.012436450759404244
11977078-4f8b-42a8-9168-8626578f885e,0.9410099445835064
d050d734-7fa9-4a97-85ad-0d25beb6497a,1.0434958165573394
fb5792c7-89da-4048-a141-99e721e10166,0.2552031480820354
3caa32b8-8d87-46bf-a090-9025284c52fb,0.6849533511378829
5c7de581-af86-4cdf-a834-1197a7152fcd,0.03941659475477328
0240e052-db0e-49f7-98a0-53e13d516d9b,0.4569740259585572
f21ea1ad-1b1b-4504-b258-0d26e8e43537,0.06470636627680006
d559a453-7cf8-4e11-b6d9-53991b96736f,0.3438314536431289
90787165-d1fd-4ff3-94b9-5eb3e765d03c,0.3716254992130441
c1056132-f3cb-4685-a953-1fc0097a412f,0.09324720279707963
367b8948-d1ce-403a-892b-b3f841d40a4b,0.21327950019258368
bcb1c7f0-bd23-4537-9119-aa1ae6180164,0.8542888290382209
f7bf148a-aaa2-4b29-8882-dc3635d386eb,0.23833096876644255
4be7ad85-0946-40d0-b47b-951b16a78f09,0.029484939947815914
f31747f7-3cab-47be-a9d1-6a83d29b3db6,0.044093916557958544
0c36c153-d577-4679-b526-bbbb22d9e288,0.1037771861094219
55b717f7-1ec5-4a0d-aa4d-c4f583f810b8,0.02613770884530073
6afb3cc1-5e9e-49d4-ad3c-009c76c96e7d,0.029227141995817177
9c366455-395f-4736-8ae3-658d3dca745b,0.5966132543763559
d8a95485-ac29-432b-883b-048e9c113828,0.39280798336640144
592b2977-b35e-43df-9835-8aaf0ab07644,0.8335878380920648
7a1070f0-0a9f-4353-aa83-2795419d925b,0.025099178603865062
cc2b9e4a-0798-436d-b9b4-d55a1586fcc9,0.9326436143895692
b12e109b-4bfa-43e4-a1d2-fff03fd6556d,0.56211678378781
11683cfc-1a4a-4723-a8bc-bc2b078f121b,0.03848829538311588
8abb7e5f-d942-4c68-bad2-5ca1a57e3e90,0.9900544132826885
c883c5e9-1fff-42ba-b85e-f92bdb1476b1,0.39397945152109565
9af209c2-8766-434c-8fff-464aacd94ea9,0.9482485989983425
6144daaf-1a0e-4129-9260-46bd79a343be,0.6443925419296523
5e67fb38-72bd-41c8-ba10-00346211e161,0.12586124080172417
da6214db-e496-408a-8805-79aeac817967,0.051201034384191275
808a97dd-f239-4c4f-bd10-3a9001449419,0.2759204529392358
3bbeabae-4fb1-4966-9372-ad38b5c57712,0.019787306492220613
9bc38a67-1d21-41c0-87b1-780168e51556,0.8927043266310333
ca1acd76-0da6-47d2-af20-1cd045dbed90,0.22798537821846704
1f7967b2-1e04-40b3-88d3-2f40da7e34c8,1.0428758215491205
566f5a6a-2641-4286-9ad1-c8c6a093437f,0.2999224353893358
3725ad96-0029-41ba-ade7-eb8f7092acad,0.5606313236437038
efb30220-d87e-4454-af02-92bbe474cb10,0.5880631355317077
4291e02c-d10c-4fa9-8883-e12fda79f2a5,0.07119389936479867
b9307578-c3ee-4c06-8f99-14195344e491,0.801345180029847
f258bbb0-b3a6-4d3b-b185-e1ca5fc52d05,0.4093822260211603
e4e02928-6dd1-43a1-aa34-14aff986cf4b,0.34731747698208293
3e0fac72-f762-40a0-962d-c8ce46b38481,0.22236957834312987
ef3c936d-a297-4caf-be6c-f47d69615164,0.9825536135248677
2f5e4fef-42f5-4295-9321-1ac4062cb712,0.1216905561464043
e5e6861d-30ee-4ec9-8be8-23cff68d6fb8,0.11922482735653746
4660dc50-3ef7-4e6c-8a3b-22606e1217a9,0.026619213362142447
1288fc57-00b5-4462-bb28-3f3d9b680b7b,0.532655511588684
dd482cf5-ce14-498a-9241-1f2beff5b733,0.027586152013497234
b4bfcb4b-9f7c-4171-9522-b15530c2bd2c,0.5426880639282095
e6d64ad6-0acd-431e-a83f-9d03d409dfe1,0.24175125486695176
06d699ff-ccc0-4457-a4f8-02258f6f1c0e,0.9566288004557566
9ab767dc-6588-4a9f-91cd-9b9fbd73184a,0.1629561976081759
69e03954-37ee-4703-9a56-c7f2fd7b8789,0.12248262961611618
fdbe25ca-b7a6-433b-9a04-8bf432b0568e,0.8643760126181055
02c41679-edfc-4cdd-8f19-a87fc3b6458e,0.9396929524006298
3531a4fc-29ab-480b-b70e-dc41df9ae3db,0.6751028415255105
1cca9c48-2312-40d9-a18c-768a2a745d1f,0.3299167396530555
73edb466-623c-432b-b87c-05593a183883,0.3064181012434823
84c97a61-13bf-403b-b1a2-798c71efa673,0.06707519651769663
3538fc38-9172-416e-b1d8-f4bfbc2d46b1,0.8511999215787479
e2b744ea-da9d-4881-863a-90e992ad6f62,1.0480332870256583
36b29f1a-98d7-4105-9e55-5997ff09f439,0.9459810651331849
85db4d3f-7c4c-4bc0-b063-2d1ed86113d1,0.9939424508357741
1db92fcb-144c-42dd-8137-dfa56b6bcdd3,0.9521607070523564
c8e60c99-5306-4330-87d3-1cccc06c6553,0.9457579579897071
38252d66-0c95-4f20-8c0c-93269ded7138,1.117289451802254
b7f3ac39-dfe7-4412-a502-69153a0eca9b,0.6544298862367398
042ea7e3-99b4-4371-b826-18e526039a10,0.86428264000356
b4ca30ee-af08-4bb8-9c87-d2ea1d8b4d40,0.10757861839546967
5f8ef194-d7c8-44b4-898e-3cc3b07eb249,0.28339677963981263
cd423276-c321-44e2-8737-c391431ac128,0.04676213933210493
e1b315d2-7127-4ef6-a1d4-812af584d61d,0.439915324971737
97773280-251f-49b1-8de1-91d5ca348dce,0.8160902077796833
f117b5be-e2c6-4610-af34-8303f9d4b76c,1.2281515919376282
13cd2973-efc0-46c7-a6f7-d841d7d7469a,0.4092399534578085
e8deff1b-d511-441b-9cdf-3185157cb1e2,1.0722736295807782
20a03fcf-4a2b-4ab1-b548-e9155189c72e,0.012821907425588868
16a5cdd4-549c-48bc-8b0f-d81f89ff1672,0.8155674983542415
86452555-d500-485a-889a-f9aab766f549,0.03414643407094744
9f78d17c-c35b-4fc0-a5a2-0b874eab66e2,0.49894150809773863
a29fac6d-2890-4a3d-84a3-e1d63d7a127e,0.1278802033444328
6adea41f-4d46-4e2e-9011-cc3fd5686c71,0.6683698197423211
64bc79ac-74bc-4b5e-985d-8aefc0d4eb1a,0.3412190157409522
bbbaf0d6-caa7-49d7-a727-c43aed733778,0.16227802443204897
ffc8016a-dbeb-4625-8311-1095b2024424,0.14752867702768793
61d887eb-8164-491b-80f7-d19f7b2bc0f3,0.06922653459084088
0a13ed47-c11e-440f-b000-1bff69c2dc22,0.9283262272282579
ce8d2618-457e-4414-b132-7cb480747146,0.5388345651129721
1bebb38e-b71e-4aad-a32b-93b15ba611e1,1.106913454926806
b846fcbb-a7e6-44e0-8eb8-ac2793fc48bb,0.05637054135647544
510d3f14-4336-4e25-b63f-922a2b55e296,0.23273082042795512
3b546246-3a64-4ec9-9586-1be4a2a0f0cf,0.8296564444784136
2bcb1b66-a325-4b24-9edf-de554252d4d7,0.8408765962306841
bab7cca0-03bc-4f84-a969-cb17763bd453,0.2764301161007375
6514677c-c86d-4adc-bef3-7824c9667447,0.02493498920339362
01081075-2582-4fcb-ad07-55fc149a2c60,0.3795230799895355
59747ba3-5f88-4f29-97e9-9a506bcd0415,0.8616598792211528
fb21026f-98cd-4b71-a1cc-ce19e7356ef2,1.0753516309647304
bd03d02e-67e8-4ca8-b9a5-5f803df4c3b5,0.15707291031486714
77e31af9-851c-4b5b-a4db-0618c9a0d04a,0.9663542996430758
0c524226-e039-40b1-8c97-7132e110bef4,0.17222913649727836
d4495086-a243-4ce6-88c5-7499616eb37a,0.9122895546803257
c2046ab6-945b-4a4c-9c59-49a25012dd69,0.5672223230186039
aab3cc8f-4a09-450f-bb40-247c16d601b6,0.029697941289765193
885bdf5d-54af-447d-bd52-13f2b3a762c6,0.9251919572997664
8a5c9157-e36a-4488-b653-0c5c328fa575,0.387212053340944
7c78cdfa-3d21-49a5-9fe8-0bc5ba9096a0,0.34189462626329775
15b354cc-e420-41a8-86f7-9a5e0fec18fe,0.8032777158655358
d3a3118b-380c-4039-8b3f-087a34a93d45,0.016159019794365813
a7b6b811-610b-4812-a045-796d1434ac25,0.643994286861312
4eabeaa1-5dd8-44bf-8d1e-de431f7afa0e,0.9717543376828739
dfd63523-514a-425c-8ebb-b60b7f39a495,0.8517856130631333
2909ab72-cce6-48f8-a177-a59fada823fd,0.04610099634496173
06a257d7-7abe-4f65-bb74-07561bae1876,1.2862958406485654
66e68e7b-03c6-4eaf-9a6a-6023ff8e1bf1,1.171453832601528
2d3613f2-32e6-40d3-8fc1-b192008eade2,0.8104164845941203
b2e5318f-f34d-4b05-8528-db629b92a3b5,0.3274097822136608
05fb7c83-668c-4d82-9822-7bc6c585f35e,0.7578650780754544
911fe3c0-7081-47bc-8a8d-5a61de113dad,0.2572209768188469
e4866208-c2d4-4646-8452-f1e75fbce852,0.4551959069546928
0d413ca5-7b53-4370-8342-8d93e5eb5c61,0.7238546795819655
c453898a-722f-48e6-8549-2e65c5e4b083,0.7323303165428637
3e081575-6177-4a59-a5d7-73487a82d5cf,0.39485427172174753
cac7f199-4105-4465-872d-8ca6bd2377f0,0.4583806064097447
985a559f-2f8c-42d4-aa6f-f26b595687a3,0.9936744181362539
1c00e81c-aa30-4063-afbe-d1d21b966933,0.6442030793698201
e351affe-76f2-401b-b51d-192a9945791e,0.05872988581962774
46631eb2-ca55-4846-b086-3b1262041d59,0.9933308899185885
8a26940d-0dcc-47c3-9e89-e32cdc9c16bc,0.16350456576760358
28e47de9-9bb0-4e5b-b3c0-fdbb9b9cc1cc,0.15851326553859876
401df49d-2b80-4d32-bcbe-03ce10619d8e,0.05024119369420825
52777020-2275-41bf-9acb-6d299487fdd8,0.7244765578953614
5ab5d8ff-95e3-48af-96ae-5aa7f70cf33e,0.18031484514757584
4830a23d-99fb-44f0-b55d-e1dc890dae8d,0.03345003081815755
69f90ac2-e5c3-4cf5-a2a8-0518ec92233c,0.00448306583874945
292c467a-7196-439b-8a01-2fba39f1ddfd,0.3477270611431149
97d41a78-586f-4f37-b93d-d7f5c1645dec,0.1858532534405361
8877d100-a08f-4dc9-9289-1c7f4db09b70,1.0523206361357658
09efbc29-23ff-408d-be21-6a6c16eab504,0.2793842659124119
f0d3e555-1e9a-4190-8ec7-10165670eca6,0.06983012061085378
941f0786-43a1-483d-88fd-0f8fe9ba5d55,0.1144268668131747
d799c4e8-06d4-4c59-b317-dfd9e765e930,1.1512069008180983
247b2335-8a93-4b62-ad55-94bec439d6c3,0.24919435955745256
9cdb8d1a-72ee-4796-89c5-182dd3b4ad88,0.8478006688159663
d91b6aa1-e7e4-480b-871c-1e1a517f7297,0.5614097679191464
d4781a5e-ba09-498c-bf58-3ebe90826779,1.1009753671327998
1dc7bc9f-7da1-4640-8913-43c2f7d33f25,1.3495023604941598
83fcdf21-70f5-4964-878e-6ec2b212c466,0.6373808992617471
3a5c74fb-1c6a-413c-9584-79c018b7a70b,0.8269542840040444
1ab2ef9a-7f8b-4cb1-b958-4e0939d16716,0.4700219223053582
c7138dc5-558f-4a8c-afc0-bc5a92dec8c9,0.010810329435392167
df278e5f-490b-40fe-9c7e-3fa87267f21f,0.15293836702974814
92172a5a-da6c-457f-aaf3-af5f575c029e,0.1314402682737981
0ff2d8e9-91a6-4409-8184-f36219f0daec,0.8723876649085093
9128e68e-ddee-4f05-ba61-93738172def4,0.35062305179605485
349809d3-28c1-4d1c-8651-2e0f09804716,0.060551862357447465
c87caf9a-9aa0-478b-822d-8f23a973130d,0.9763660996353367
43f8e5bc-87b3-4d5d-b7b1-dbd391706fc2,0.2326191617816257
77fbf5cc-7b62-4d91-8780-38a0dba5a2ce,1.3062838992598023
6d6e988b-91d2-4abc-8fe1-4424e5eb1d1c,0.11899711220106367
3f5ba843-3c46-45a0-857b-9f0514ac9b2d,0.0371823283915034
d91b4572-c6b1-48d8-99b9-da9c8d7665ff,0.8568506445230119
c1f7b78f-9821-466a-9f85-9164df740f98,0.8598710102554926
6012cd13-9f44-4b10-b8bc-b3dfa33c9be8,1.0260846214533164
eeb548a4-57a6-4469-b49b-f4814fb38fb2,0.6712202607924661
40f4f086-6560-4f91-bdf7-c6c0a9a1e80d,0.27804707281969004
2e11d840-4e95-468b-b084-3531914931e0,0.4085262060409176
9ef6498f-0153-4b4c-a9cb-3439a0e65915,0.2306480922225416
637d66df-803d-4ab7-8b00-ab0b740d6298,0.5300622733886724
f54d94ab-62b7-4ce2-af98-2b91046652f4,0.3140489931191245
f5c05e5d-cd7e-45f9-a91d-20383ac28f35,0.08109490993713901
cf99eb19-9fa9-4ead-b7b5-23b1fd77f677,0.5273991873529833
5d77dd1a-bdb3-400c-90ff-4a4fd80802b9,0.802816493528181
90536a67-ecdf-46a1-9f89-2c79e9a4719f,0.6017513721768971
c1b76c92-059f-4011-a818-2e2cfdee5e54,0.019293737178100196
6c85a423-07dd-406c-9ad1-c0af799c1ac6,1.0031269774610572
cf00ca86-2ed4-4c89-ba73-859e7dfdcaaf,0.021452553032498784
3c7e6ca3-2f1a-499e-8b5b-76540a8115b2,0.005668552213169217
0248fa89-ea9a-4b1f-825e-55c3df79e502,0.8630711571696185
14f0bc80-23d5-4ea4-9b3d-9d876129189a,0.006114174952514477
82c745d7-9b9a-4e93-a4b4-649e70a7c3fa,0.9297906193323809
be48b851-95db-4451-badf-52ea1d1f48d2,0.137832836707163
80e3e379-8216-4da2-9437-01ec8624fd07,0.1896024489110319
fdacd7cc-7848-44eb-8673-2d0f90c16e8b,0.8783681281784426
d2aba9f5-2638-4b6e-b610-50622d560caf,0.7709775394577112
a359213a-19ee-4b1d-a940-82465d6ac5fb,0.26620666545258453
7dde2756-a970-41e4-aaa2-7a008af48132,0.07308830626424519
b62a5c11-035e-48d8-86d3-6647ac514a82,0.08637567727293337
b634c53d-c684-4222-8bc0-369b3d106183,0.3359640576710247
eae28841-ce65-483c-b467-9403a0ac7a3d,0.05590643734204891
82bcf313-adfa-4144-b65a-b3ae18d353c5,0.12717631601326113
a7f5d94e-6a81-4b84-91fb-68e6c3e186c2,0.8658889464495234
b13f8030-cb61-4804-a45e-2cc4cfad17cd,0.11611491331296152
d5201dfb-b858-4397-adb1-d648efc41983,0.640590806374155
a625cff7-d17a-4ac0-b1df-d1b0e0ea3118,0.0026867025669775804
9293df28-4b27-4648-b075-aa647bec251b,0.39696830193452937
fb464929-18c9-492b-a283-70ada2a4f1f2,0.1649569188485956
90741210-8ed4-42e1-b412-40804e1a6f1a,1.0368107080100903
e22d548a-d3fc-4ad0-a623-27a2fc13332f,0.0020914580029928556
120617ad-2d30-4ace-b0e4-9b577a7e981f,0.07388588018745686
33607a45-2005-4e66-a972-dd521b45cb9d,0.8967931543946486
ee90532a-69ae-45d6-ba14-719c27bfedc8,0.0066664317771060935
388cc471-a817-417c-8b39-a6f0a09ac205,0.20274286821983192
4e2ac2fb-d428-4d5f-8011-5636cbfdfb16,0.5783657139893611
9cd412cf-e990-4ddf-8cad-6c0359c9e3b6,0.0020530490615461804
b2d037c1-f9fb-43e5-b29a-9c76619080cf,0.32657720313670546
1b18488a-dc68-44c9-995c-d982e26c0870,0.421628756537216
7e30b8af-92e0-439a-9351-06e078b898c9,0.006326713653899712
febd22cc-5d38-4cfd-b359-8cad2f909bcd,0.5193113564379859
5a5a25da-0ec6-488f-a839-334f13dffb0d,0.7166548336146299
7584610d-39c0-4865-b84b-9ff6a64597b3,0.5121745925682728
ba0e012a-c1ae-433e-97db-6b0787bb18f1,1.0732165846404453
d6f75152-cffe-4af9-b1ac-f169a3d22bd3,0.7873198651360461
bfb3f7c9-847b-4893-85c5-f4f718971bbb,0.6128339898107044
6432934c-f8b6-46ad-a948-2799e7266b82,0.28984298243253925
043f000f-96b0-4716-adc3-3f3655bde1bf,0.10532003974242553
9b57a8a0-25b3-437b-b88c-b2afb48b4195,0.22228686326768088
d3bca64b-f7e4-4cbd-9f67-e17f58727386,0.8321686035829976
e5d3f4bb-d8d0-4e4b-826b-c68f3ab599ca,0.28620782070823925
3b2fe8d3-95e0-457b-a810-71284127205b,0.8820365601507317
dbc55828-7eca-40af-b3b8-fba281c1b565,0.39393470534274927
775e3070-ace4-45f4-b256-d53b503279a7,1.1374624644363913
2f004a58-74d1-48c6-98e0-736c9f11b260,0.1315435275014269
da79bc33-4943-4a63-a201-508275017957,0.20018105805054437
108a407a-33f5-48d8-bd88-0099065c69dd,0.9896454574091392
0998efd8-4309-4af3-a59d-b6dfbc05000b,0.0908439871991935
eeb41f2f-a48f-43ae-bf2a-7c207593015c,0.3985702443117478
796cc464-5c80-4aeb-87c9-a6471553ea43,1.006796213544834
00da4b71-59c2-4ca5-af38-ad73d0219110,0.6699193392780682
68f6e18f-f78f-44fd-80ef-c50140cd24b5,0.6448619341013728
ad0f01e7-b5e7-4172-909a-cbba229b030a,0.012804811988877687
32542fa3-888f-4892-9b1d-95ba734a4751,1.3028362640387587
e44174b4-608f-4454-871e-c53d37cdf15e,0.8337246135181047
2dd239de-8e14-4414-99a9-e88840d85cf3,1.2888422459944893
981e53b0-372a-4f5d-85ee-96b48e7d996a,0.969670873235725
9052bbec-e0f1-40b1-a9c3-58f15955c329,0.7703498707463494
d7dc454b-f691-4799-a108-7ad613694c28,0.03331359549612352
15c650eb-35d0-4fb5-a188-eb7c7fe1a27b,0.9629095048581687
438178eb-7de8-4303-80ee-d175f274b064,0.29584739421059886
73edba82-22ba-4c65-995e-3340570e90a5,0.8958532567728898
16d7e269-1ad7-4a8f-8f96-18cb4d718700,0.7768272716073196
0f98d050-3287-475e-8600-8b5f845a862f,0.1439969910772529
2447aac6-5aca-46cb-a9a9-c77370af4911,0.5942620528896134
486f5af9-8f0a-4841-90aa-6bd0e33a63da,0.6495938618654784
8e834d90-a0ef-4ee5-a436-73e152a63bd9,0.919814830472513
c5117e8f-74e3-440e-857a-889e179df58e,0.9320643838778867
15aaaca0-5fa7-43c1-9cd5-cf5d2e48fa87,0.41317517193781267
7d852e61-5209-4ea7-932b-b851867e8ef8,0.10079046861492547
9d3ff3bd-160f-4ef2-b140-27d38761fcbe,1.3615062711993646
990b4a63-aaf9-4a00-9ce6-72999d7ec7f7,0.3707083457522872
b2d94a32-b4f5-47ba-b097-1aa2e9c76eeb,0.530068064448689
a62e17a8-6141-41c7-b5b0-b0f42b05465c,0.8691215255867564
37ba94ff-d51c-43a5-8586-c3c2f7066a83,0.9060376674914404
042d3ef3-e03a-4a58-a022-4b3a03469496,0.09458580570868712
8f68786c-1558-4e9b-a211-6038df6cd0fb,0.39718717852683755
d6016822-a017-4047-937f-ff10ac8d7fa1,0.2627364768069815
a06d4af8-e5e2-4bd4-9b0f-6529df2d64ab,0.14126332104161365
db4028dd-8f1f-4a20-9aef-9d0ad7df5a48,0.5421455509986558
87631a13-0bf9-4b65-848f-580b6a390849,0.35314591185504174
37258b78-450e-4472-bff4-f9b3f676a442,0.04801724419624134
7ee0baf3-a308-4e20-ae59-86f19676346c,0.10995073017018425
6b55ad5c-163a-419d-9811-c60a5e800218,0.616877659151323
8172171e-a9f1-4641-84c8-2d8b09a37c72,0.10750987176701922
a16ab8fa-3c43-4d50-b9a4-479084d369fd,0.016114593401859546
77e5fef0-064a-4e6b-94e3-fe97e2e2e591,0.022203137317227215
12dbcb2f-9626-4e85-811d-58bb50cf611b,0.24084969161146336
e04e5f38-4cba-4657-b235-bb328948bf67,0.1975648423628955
7922612e-014a-4bab-a804-82ac3875a249,0.028688824338149316
c4282166-9a1f-42ff-93d2-7a52319d8a20,0.056039794827612316
d4f4ebd0-9864-455c-a99e-2903048cbfbc,0.06658664211825518
117df476-42fa-4a46-849f-6f79e608b5d7,0.20982427363220538
19f035e7-4cd8-414a-9875-a1484e3e758f,0.958778530178786
23657379-2686-41b8-adac-e3b596a79432,1.1018993322636117
5e377872-fbeb-47ca-a935-91a663b3dc83,0.025886555881644114
779222c2-00a4-4848-a491-b517459adb24,0.7318797635673479
230b1719-572d-4c86-aae5-32b704a40faf,0.243923273610477
5fb50f4b-0601-43cc-bad0-34a2c42260b1,0.7173392091747388
a6593f10-77ed-4ade-9a9e-f24e94c5a739,0.022657819500360367
fcbd9286-ddf8-489b-93f3-78567371ea5b,0.22070500702182128
f5f52339-ab3e-4dc6-a535-db1640a1197e,0.5443152055190202
5ff67208-8e1a-4685-a8dc-5790c7771b0a,0.5622668577866836
6bf1af47-1ad1-4450-8788-7a5adaa0e1fb,0.6200043583147621
3c0651dc-db78-4a96-bc66-210e571499e9,0.04563960945794598
d8ebb7a5-5e5e-42cb-b12e-e21ec878f41c,0.932969974279998
570ea74e-c7d0-4a33-b3ce-f79b37e77a84,0.24214665776088087
6a142b23-4eeb-4c13-82e0-f8e8541cff54,0.9768640586645437
6a9bfd0f-3d30-4e5d-a995-69cbea4fca3c,0.009897334792448797
9462e07c-512d-4f74-8f91-65511ad55d5d,0.875298857740914
11cbfef8-b6e9-4103-93cb-e8a834414ed8,0.7673838129228813
066cba19-3698-4147-87da-954e3e708d14,0.8694182906078216
2dc1b346-3793-459f-8fc0-5eb5e6f9a938,0.8465490889446288
fd4dfde2-2729-4077-b0c2-6f911cbc0509,0.17207949567314887
853ce98e-c3b6-42ed-9975-8eb715e933c6,0.028790088140988587
78f982f0-5410-43ea-97c9-6d72b97e21ae,0.08921819575650346
8461b955-0c46-4289-9b0c-b073b2c95d75,0.9479503555739037
9c4d46a7-e7c9-47dc-8f7d-1e2f73f16e9b,0.6286220263693175
d3c93370-b79b-4665-a560-d74bd37e1e74,0.11706876700281381
b4ad92f9-0d55-4004-ba48-5e138d388074,0.16995266383309207
14cde95a-af25-4e12-8e37-f1017c946beb,0.3052763872254261
356cb834-2c4c-4b38-b76a-b8c68f7cd460,0.9151822917477157
1c27c435-c95b-4096-8be1-df58ef5dcb1d,0.36003429640216245
c4217407-5d07-44af-8709-14adeac186ed,0.10479065346496612
6faaf589-ffdc-4b7e-b9d7-649bdc2d421c,0.38179655920819233
bd165cbf-bf94-41b0-8b12-275485aa3eea,0.8776722361864455
0f548151-7729-4361-b711-692f2bfb0b88,0.16798279947473982
b5a0b8e3-125f-4f35-830d-2049a60212cb,0.13141161130929233
b11c1caf-756a-4fad-9ef7-3fcd06dab888,0.5851158993996708
d309c958-d5ce-45df-b4ca-3a35aed5d750,0.36649803606186276
04495471-5fd7-45ef-bf48-39ce69d7fb78,0.48397170474360546
e5b1ccc6-a097-463f-82f5-89557e038e38,0.003678392924382698
e984b4bf-f373-40b9-9c7d-b2bc6b093d66,0.17161961568845158
895faaca-e03d-4b95-ab54-bca83819e674,0.4084187171020336
77ebf6ba-53a2-426a-8d18-db2c6ce5cbf7,0.9501062333790946
9cbdb13b-5c50-4793-896b-40ed3448dac5,0.6527610403534936
