,epoch_0,epoch_1
fdba5951-1f8b-4d7b-94dc-6124137e32c6,62.6539971761942,11.637454835448908
c813a4ad-bb18-4b94-9b6a-41e142ad4d9c,356.06318474025437,156.85544290566295
e4345b5a-10de-4c4d-98d2-1b69f8f6a277,321.6632789020452,82.02386640592327
c9e0173a-02f2-49dd-a865-bb2a75826522,277.2384470784089,133.64401380172492
e88c07e5-447c-4b84-8411-a234dbe13f37,210.609695398662,15.496475043296057
9aea4754-b413-4ede-941c-bd6409b23e4e,75.55005169010816,7.541937745435896
ab28cc57-bb8a-4fdd-aa5a-1daccd76f9bc,177.46479118834196,149.63617307063632
d92326cd-3e5e-4c34-8221-2f669b6b9a48,125.72627820908298,176.7958701797003
26db7c26-11b2-4410-921a-15e6fbcc2df8,16.384572491509097,1.7103605730828846
d6943265-2220-4bee-a394-2d3c4e8fd14f,344.16775184234825,234.8233335205224
a48c8425-5185-4604-9974-47db52af8181,130.28645681099678,104.10933959838347
5f101a86-dc4e-4d5b-9c7e-e6070b240601,11.155080829922582,5.538647084395648
6ff69c8e-6aa6-4cbe-a768-b3920f96267c,4.981179736046679,0.7580295401221568
37b09a50-a47d-4e7c-8481-1346a354fc92,63.932023299153975,24.826949609025604
a78f603f-550f-427f-945d-99b02a09b6af,5.873435581488062,0.8301558585677103
0a4b4779-01f6-433f-86a4-2b9d8db1270a,273.468121685091,80.37062375520023
41900316-0c2d-4edd-a9fb-b2535dc3f4ca,79.80428277170435,32.11887303243346
d31806f5-55b5-44c2-8f6e-ed27cab93f34,14.558478231726317,4.0285731074226705
e32712a3-1836-4f18-a087-e468fe79ba3b,75.09690933523294,9.354676501110303
47cce6c8-5447-47ab-8b1b-13a3a069971e,274.3106024123279,0.469782406061251
68142ad5-2f49-4b3b-846d-fabe7655c56a,172.929445125227,41.76592356345209
cf791917-1f83-4a8d-94b7-5bc0fac96618,5.125188631932595,0.3207247915410965
cc551fb8-4dda-4346-a4ff-a95aef59f52b,112.9971213015123,10.459706484849152
539a520d-34fa-4f23-8776-1c0fe7970be0,139.65124422954375,17.99098493959166
94f8e595-3e96-4bd5-83eb-3e12680f9be9,80.21914862043462,13.194398339130792
041d8779-19cf-46a2-bf59-86125ff50c0e,12.792895720587419,34.4312801270862
fceb8b35-441b-442b-b1d2-be291e26cb57,101.7889711441852,103.59269065907596
c1b95e1f-478b-45ab-a7d8-4d8bae33472c,302.89972494023544,27.165402827919625
d09241f2-7d0e-441c-9199-b4bab7722ac3,44.3130237850205,0.946084709598608
f6c17a41-d30e-48e9-a18e-f082c040ce86,14.711689794315259,2.4269273595109415
bf39fbc5-8e97-41fb-a358-4aed68b34e0a,128.61068534895716,107.16699137744955
65a00cf0-5133-4f9e-99e3-40e603d6dbbe,45.53269828272621,10.027849009834101
5bd60ad0-bbb5-4e32-a9d9-4287042c6ca8,406.43483251031984,25.4120069744751
32d620a1-bd2d-4c2b-abcb-88da35e54081,292.8261334129186,98.70831475806045
e3905032-a9ac-4c30-9102-6add80d02138,165.09807223160757,13.390999168075398
88286873-5c70-4c39-aad1-9e5d488b6c8b,139.1730199694779,154.4480043300061
5d3a3bd2-d801-478f-8ca9-081a2b9df45b,84.70077068437375,56.77289022489243
488500b2-22b4-4b38-93da-d65f413a7fe9,159.73916876345723,96.97837415045807
b7fc4ce3-3891-49ce-9262-b56f12516ae0,8.50146103032549,2.8247004170626058
8eca40c2-87d7-494a-b2d1-409c107513c9,408.70645378559885,125.66113309281853
c7c66a23-3bea-4d84-b0dc-f47562116c9e,117.44079617937858,19.551619145380457
2d788015-9e5f-41f9-b95f-e11988bb8872,90.26096243883163,17.73910321864755
6cdaabaa-7362-43a6-b862-56da124c76f9,200.90209301050177,114.05198386170768
131bf85c-64e9-4a6d-901e-df5d3076ffdb,180.69194151159977,40.744914596340536
c67117c6-147d-4c6a-a8fb-0097760a025c,56.66806101004582,12.834803035098439
777a0fcf-e6f4-4a62-8d5d-d0bca371f5e1,44.741166308641226,33.423289443896806
7c446c3a-475e-4c37-83c5-e87c7982c383,9.009577807796596,8.59445244235683
a0a10752-3128-4766-874b-67a91de5b388,51.79193039929158,4.109818640405236
d12c55e3-1df3-41ca-bae3-4bbb825c2890,116.20940746383285,42.65738596975892
567fd55f-f083-4e3a-ba22-4bf4390974b0,148.29527719239266,2.747339836903086
7ab69030-a0df-4b73-99d6-36c194407c59,138.91017672617497,92.66886965455441
69f14881-2b71-44c2-804c-0e749453175a,246.10483053069657,45.224950298402945
9acff739-3f1d-4495-b022-2a1dfffffcf7,124.97455938724713,2.0069257941116945
331e9e05-28dc-4930-b034-99ca69c7d8b5,5.460735460822638,0.5521499011768155
262a2eed-b891-46d6-ae61-7216b609de8d,11.61218011298279,34.687034359084535
0ed0a1ee-ef55-41ba-9227-f69cdb1d15b2,107.84487705740027,14.886056250567167
608bdd1b-23ce-4354-9b98-2fa41f3a2a98,3.6912073166365995,3.8052334266505987
021cba48-f4ac-451f-8253-09a55d593d38,69.83253073362684,0.4479470108984624
d77682f6-02e0-4303-ada5-34e65c6c6639,139.15518350685088,44.75958433872031
58db4b63-3251-4322-9699-6dbf789c97c3,11.125736995964994,5.406470646378464
06e47dbe-9136-4a6d-b2d6-59fc104399cb,3.1562447792447372,0.7049472121877962
879392f1-972a-4ef1-ad03-16cb61b7c47c,38.462185455627974,11.746733909381067
5f6a7522-4d20-4e0b-b94a-77321a43196b,18.42186717309755,0.47470506814129015
027477d2-778a-4cb4-b118-a40db93adc51,15.260037835862159,0.9264592946390505
46ded02b-9103-46b5-8c1a-0d71e6e92a77,115.39436232157101,7.665900649491698
17515c68-df5b-49dd-962d-5c2bea749b84,7.247721601345817,1.9037335869791443
4d29219c-c490-4b95-834d-f6665fea2591,116.83044394727528,16.762259057458486
4bf81822-9cfa-47c4-908b-fe2347a0e582,150.27582919470507,100.83409383484775
616356c3-cf2e-4b6a-8b42-d5839d8a01c4,165.39949012755943,218.16761324553235
70d79e66-e1fa-4e33-971a-ca80db80ec36,196.60443967054312,51.48421541796528
7b0b9026-8c9a-4b13-8cd6-ad067d07319e,64.14731536656637,8.265512558778642
6a3c189a-f95c-41b3-96cd-1f1ca9e39e61,89.89811129269592,3.2844536776064066
4003b5e5-e465-4d42-afb1-24231b022031,41.62548859613654,10.774245470262047
1bbb929f-9e2d-459b-a5bc-158ae1652954,27.042563366583373,6.613624181959619
16d35af1-c0d9-4db1-bb42-f7629a99eff8,175.40836961846097,3.6578013692600573
0c34073f-f0f6-4973-85ad-2709e0bf5230,37.70540344196177,4.291288646010239
d3a3e6f1-2025-4622-ba96-0a934f957c48,107.22939021541796,132.85252555010553
d72ff9f9-890c-464e-bc59-8acec0d3767c,148.4340766289392,7.7269544262838235
60dbad21-e83a-4927-a44c-9400493341c2,93.00857852050385,25.56860061406465
8e95b1f1-c19c-4649-82d8-318210ce90c5,23.83311915682364,5.016084049123806
22763735-caa1-4d1c-acb0-76a2def09d99,30.423733075757134,83.75495507299273
e982bf29-ef04-4ca2-8f32-f018c91f997f,137.8767519367832,46.41885576397868
5661472e-8824-43d5-8729-a676efc82d06,41.02044211804597,22.48647468913416
69c2b6ef-8cd0-4946-a4d6-75c415263693,172.77198635002884,115.41241490283696
6d29dd2c-da09-4c6d-8622-a62bd41e31b8,29.84816428707188,57.0884580304129
556bc4e4-c219-4cf8-a9f0-d180f996fefe,3.557842934960054,0.8210625431056361
cd5e3a96-8bf8-4b38-a912-41d4e3cf7d69,75.40551322994862,10.944395244922534
5a90bf22-7cba-41ca-801e-c6808f687172,33.58156565048442,19.723053614524915
be0d9880-0dd3-447e-8204-1ba2c3093251,168.89664210288987,115.26132277034607
68b2e2c7-29cf-474e-b136-ea1d6ad1b8ff,28.493434065001036,5.356934054012331
9b1472e2-1e2f-429b-97fe-f36aa9288672,2.0039093102405907,0.14159158781289816
9dd91091-82d6-4529-b3a1-7d7bb6890529,71.08866917586923,14.189970499719525
6deaaee9-d05b-4abd-859d-fcf8760b07d4,25.31227615100813,19.396410900145494
00519719-5e2d-4387-a928-85d6a145c8dc,146.2871009711293,84.18775345280486
062d8227-1f45-4b02-92bf-1d43a4d7b661,222.44649049003826,22.23506775611166
3bac87cd-9447-4aa6-be42-8e8b8c3def96,57.0976080871776,1.58060902639698
6d30c5b5-4f99-46fe-ba2a-08b2ab0a5f47,614.7491814244411,29.260224037894183
407da9c3-eeda-41ce-aef4-403fbdd38306,157.62937995414356,90.01142098819473
44f26dd3-c811-4cab-a2cf-cd1033360bee,3.5807695146402154,1.9728004569915691
8ceeee33-a566-4915-9854-35fdcf9316db,35.61188149149158,15.431397796777116
a6e86e77-933f-4861-b287-4e183f83611f,359.0365918255231,118.53298975153962
cc2dce66-3917-4dcc-a1b4-ba6a016b003d,245.87950838372,73.60007678460322
a0e83aa0-cb93-4384-be32-7e2bed4a0167,157.50707092231164,4.502935500740065
f8209ab4-e246-4d56-a0a8-7e20686d08b4,31.067003647875733,22.898266182244228
493563b5-c4fc-4f47-8126-f1dc6f6e7148,49.501193989883866,6.926237653092444
69d0d1b8-3a42-4d33-acda-2806b01de355,5.403392494824275,0.45806187291127665
e10e6e8a-307f-4c62-b76d-a852ef250f03,132.1008914581522,8.307468337258266
5f64b2b8-4598-45d8-8a22-c36d0a50f173,145.31417319608127,168.65145092289544
0da2f643-61ae-46bf-a640-8e91a60bf96b,100.4315158617367,34.488511422120574
85fd2571-26b0-4ae1-8187-ac8a23606ce5,131.7867708177115,123.2819989483955
6490002d-fc26-4b2c-9b57-35ec9a7543fd,109.34631972228804,106.2296701721709
be2ef665-719a-4bb1-a25a-ad8c75d31837,23.159282565221154,21.301271252219454
d1fbb524-702c-4823-b06d-59dbdb36b47d,2.8328999768707925,0.3693516156235228
9493e5fc-a75c-4e02-aa5e-f98def8cf07e,65.87936017982419,28.712958029003218
97d270c1-e141-40cb-a4e3-517dbe838b55,114.32573062390496,8.14055080466925
aa0e5f03-972e-4950-9631-3ac3ccfec96e,72.60164209758979,1.2551625197142362
8a30f315-48fb-4ead-bfd4-07770a8400dc,13.423499064807105,0.5076878449575083
2aec2bf4-8089-4f02-9e29-11bd2db5c1f3,112.76965952022553,4.347133962985022
28be7062-3638-4ece-a8e2-3bfc39409f38,199.14576492651764,24.184621921636445
fe91bdcb-8d26-41f1-9ba8-b0ef1e6d4cd1,58.48628011898902,18.78304872967973
16727827-47b2-4f24-8f98-d54c0692b901,15.123806853777484,6.920355047329741
35327fc9-112d-4a23-b374-914c3e22ca82,193.028607206837,30.28766515914622
b7c1c236-0009-4c1c-8896-52207ceb2200,80.30355733471013,1.3789923135857758
08c9bbce-d919-46d5-9d54-22bc7a6abae9,31.90282875191218,11.16292840112164
4ffa1f37-9e57-4fc6-ba38-8c6d501a5c71,30.556101495105803,6.75608921511681
925d5ea5-5098-4130-9843-716357945a52,8.35992747168061,0.7996173248529381
dbb30fcc-102b-4e0f-bea5-a290b7d951bf,223.48519570696934,145.38360714938963
697980b4-9fa4-4a0c-93fe-2b4f457728bc,18.828095207867367,9.618102710631462
d0d9f21b-0e2a-4b41-b9ff-d6adcb07e96e,145.9206702822766,16.352710320973046
fd8e2b58-6d85-484e-b08e-80310e6b3f36,186.58773100256516,35.24420535898564
296cdece-763e-458a-8684-66246d45269d,53.65787419233682,20.069452017750155
bc62d9a9-c5c7-4ea0-8539-fcc533b4fa8f,131.83314081944235,10.783136138989002
961a5553-39e3-4837-b9bc-080edabe2679,225.83820569714786,77.36973021669122
c667e563-ca12-453b-be32-39ee2d87cd2f,93.44383771725705,205.24480542282927
1f6ce7f9-a590-420d-9121-ead3df53190b,17.647317571703493,4.846255284189375
0f2c3ea4-f011-4634-8cd8-1fe3cdd6ebd8,16.242649312857406,4.648121826093793
dc6f5f55-3aa5-4755-9c78-758506674208,82.9693523809471,14.41579682947097
6de5d09d-d54a-49ac-8a1f-5d1efec8a285,15.354362208203726,0.9526687424724061
d00c050f-140e-4374-9d71-1fa56493126c,19.3433729599379,1.055525314629985
e22480ee-55b0-4ad6-a85d-bd365d9c291c,48.358967235722915,2.183231709137081
de445577-45f1-4cda-a39c-e06d343b191e,50.32027354663454,25.44013593875247
35550c02-6382-4f54-8fc8-840f19d7e47e,183.75288299490205,216.59140750003854
37867493-b8aa-4e77-a981-5acabe812369,86.17791147936752,9.828803213480583
63c1c3d5-1809-4680-94ea-81a9fbb13318,13.050768055121022,0.8678500603183372
239fa3df-c7b7-4d9a-af84-c0e6a06f02bf,71.44787577424347,15.918901977526316
a5f70b7c-1204-41b4-bf46-52ba6ad657ea,7.7809192491764865,0.8634497194672988
d4c103d1-8af4-4581-87b4-586cad217bbb,57.80717464385291,1.2335633109559714
54e7e238-b7c8-40ba-9c33-f48b24bb1879,83.4610255672254,14.345772072406
af60785f-712a-44cf-afb8-bc5ca936ec63,174.66922682784795,117.05971672798937
4f2fca98-2ace-46ad-ab5c-92023a991c85,118.22043755007462,4.097582044442335
8ac679f7-30e2-45e5-99fe-6122da21ad02,143.08897447973098,43.12336544739079
a4c2ec95-1b77-4a52-ad37-faec560b139a,154.32323958323838,30.781424663871462
9e86bad1-1997-428f-bfcc-2e566b3ce40a,86.74595614911742,65.54850062585784
5710766a-1e5f-4e40-9a0e-9d7c7ce148d1,86.91754190099965,21.233964590840007
2f9a5648-7881-46d0-aa97-d6f8f8e25e0b,11.282175680709527,1.399762550055883
10136c99-effe-4e16-a7b2-ed807fb1cb3d,90.00609298733907,168.10416939393713
54fbfcd3-3db1-4e17-b436-70a3a5499991,96.7054707867716,47.091748203056405
e82b2a22-1cdf-4433-90f6-55ed4f79c473,61.71680315388784,8.717368686373058
273de7a5-ac46-476f-b82b-130acdf11fa9,59.90617806481603,5.639806870593547
623de5bf-3c2f-49fa-9dff-579b75322de8,128.84995874305434,65.31549541643543
2a6bcef6-84da-4330-82ae-1eb24c5b6ad0,18.28867318266646,0.33132335239506455
2a0e803c-5584-4fb8-a031-355423b9fcc4,80.64983662796355,6.371056902696844
42b04c0a-acd1-4897-8970-3d9d8b3ab058,19.662483008058718,10.556525942986205
b30e1727-00cb-4ba6-a5ce-d34317edc5e3,30.69986914618715,125.82747156278347
0ab65950-4578-45aa-a27e-f77efdb0ab92,75.46280370104081,0.6866439625118462
81c664f3-730c-4829-8983-4760a7034c47,78.22818585523973,70.03730369414751
ce78fcbb-d152-4cc8-b6ae-76c301219758,38.04243511216208,11.127247769819991
ea136189-d282-4310-9fc0-ca1e8203f44f,11.323410965507609,0.3640043650498788
9cb01028-19d8-4927-ad65-2b971e19921b,35.27459121711318,1.5163455040443476
fd685623-c00e-4acd-b197-7a51ce7253b0,139.2666600156498,14.59703063065241
f5b57571-032a-4acc-95d4-1fdae831b60b,7.918237672444963,12.036394425226444
04b88828-617e-4add-be43-1e61d981a29b,37.84306122783975,19.975665771765573
420ddd11-bfcd-4d58-8f05-056fce93bef9,7.982809029032344,1.7732985409652382
c24973ee-6bc9-4152-9d7f-e1fe45890137,20.619901538590742,14.423742632257953
22d5c00d-cc7c-4fbc-aa5a-e7fcdb79fa7f,87.81525668349391,42.33221681270565
1f5a4fea-f7b9-48c2-b9bb-2e0247493fef,90.55751053298371,61.38303138062673
69095a5e-85a5-42d7-ab26-c8a9fbdc8a4b,43.92592059884513,10.890731655271425
c5b3cf9b-03cc-433a-beb5-59b589d1f717,78.33449156305184,25.050709999927353
4c523e86-c790-4beb-9a25-1cc29b15c16e,95.20743677002163,38.66236604787519
456e2e28-6a8d-45fe-9d50-cf8fa39bd121,5.038842489830294,2.63591336087018
0e56c825-dc31-4431-8de3-eb66fb81ad04,125.07058998179714,104.26991215544135
8beed599-7e46-4a98-be45-24470beda4a2,64.75954786009592,23.359536596394918
0011cd47-03a0-41c4-8dbe-ab4f1a3cbd43,101.23984062168167,17.62619982117974
0268ba6c-8b2c-4555-a2f0-f1bc2acb257c,152.83727372204447,75.213850227815
eb994bf2-45ab-433b-be40-3ce5f5563abe,122.37472817626606,136.08617794983968
97d9be31-43a4-41fa-b832-2c7d953a5c18,413.990124290324,39.38505727003123
a327458f-ec10-4a86-b2a5-8926bcb26651,7.047768045925041,0.35374242338921413
e14aa863-632a-45fc-987b-633a9ee2e69f,182.19895365120632,37.0749507365305
f9062ab2-a346-419e-b0b6-05543614e20f,134.1638883714669,15.884263699318428
26e2a4a8-2e44-4fe1-a8ba-9914de49d7ef,143.54017586633583,43.350083625561616
5acbeebf-8fc2-49a8-812f-d4d9f594f1be,224.80863248977388,27.51735051110445
66b91c64-5ef4-4629-aace-6158b08e4981,409.83675374738027,16.988949614608483
b8397b2e-e63f-41c3-b663-708622dbcdc7,34.67420714392545,4.697531831785202
400331e7-59e2-458e-8473-0e8009a41e9c,43.238298337409574,52.567807303536995
4d41e423-2b60-4a27-8be3-bcc325e1fe19,142.98709937500277,86.26870474108853
51f3c2da-d8c6-4f26-bb16-43ce2e1cf120,125.99427263968367,51.651202357394496
65a6a5a8-6ce1-4f41-9239-96f733158298,2.1258438494331484,0.04563018716985595
44802a3f-08ad-469e-b2ca-676f5536dd6b,21.832169548025934,6.606349615210198
2ea721c7-fcf6-4b32-a60b-0ec52ebcd601,29.123561518308843,3.706652280497989
343256b1-346a-4c86-b5eb-a7355f41f563,19.84888515608139,0.8090564234195601
309b6724-18ff-4a65-82f1-1a6422293418,147.895328205726,15.669025277182595
c0bfb07a-d48e-4d50-b94e-86516a203394,381.7624951620325,356.22830385674
5f4c952f-8275-4dbb-a898-bdddd6d1d34e,20.655846522874832,1.9672452475603737
2390d99c-9060-4b75-922b-3c254ba760e2,90.25084365801139,240.87961248708353
e7911645-50dd-4e7b-971e-0fea017f5773,197.93075772337707,296.7416472625962
ca32b6fa-189e-4fe6-b2a7-89975e3024ca,190.4403771108846,77.37857591775135
e1dcc484-69e5-40b6-96da-80655097a827,105.93371747820575,7.3330129194015745
7ba410aa-48e8-48e2-a9ad-487b2487f064,19.500735463801902,0.41522655280215987
20057754-c382-4b6a-a3c1-14a9c988cd41,16.43629098862263,7.526933028584695
f9b3bcfc-4919-42f2-8c52-5917905fd979,154.77790326648784,26.147075715860097
b49e5e5b-495c-43fc-b77f-972bef493370,77.63179879638899,3.6504920620896493
32d443c6-9cf8-467d-8d50-276bbbf06374,130.94272412721614,20.463583544712236
3c1a682a-6c4d-4c78-ade0-8096e7c46330,90.56495859632477,33.70288148597193
992d9d67-52b6-4b65-95f0-9943f45a3818,19.743159810194726,5.361558886779972
a4ad1def-1f50-42aa-81d0-77e90c6af93e,43.37197681527064,1.316141511548078
9a21dfac-fd3c-4ad7-a9f3-2d8575da97a3,258.132193899304,103.23507094209931
9d15aef1-b88b-41ed-9293-940154979791,188.8876860706364,6.610025038255723
9fccc1b2-f396-4cab-ac9f-ae8efa58ca90,91.31790575581392,60.10958155952261
9d352b7a-aacb-4faf-8645-f225c85d0d71,49.33008707389447,4.474949521670479
f864f521-2154-4a5e-ac56-fcabbcaf61ee,17.39708491448196,2.422562725882752
fbb9d968-e0cc-4ce0-858c-400c5c270bfa,13.687164499622181,3.567315361524824
62c2b164-204d-43f6-bf8f-95216fc2b5f1,5.206810903801987,0.704678546327369
3cac478d-9dba-4f83-ae2a-d27db5a6419b,136.5573977504998,16.936025018174664
036c5d7b-3f74-449e-8148-a8c45dbfb410,99.72458373486901,0.8357887051358468
ca7b30d8-59d4-4103-aa9c-ad5dbb5450e3,108.25594889700838,7.784248611457425
796421a4-379d-4c3d-9a16-87732967f9cd,114.93870689674057,117.11887308516539
0c616092-face-4ed9-9ee7-e7e741951eff,77.23165834137657,13.962361205305173
586b03e6-ca12-485e-a6b8-9aa92dfcf04b,170.044580573613,12.456725972976828
db028b73-334b-4193-b4be-396137398de1,135.4469735106383,22.047762646299233
eb397a5d-d8cc-4a14-b84b-3e8badfafdbb,89.86824405505926,54.66316794297407
63661364-3b05-4287-864d-ba2ae4682e1c,530.4093176428712,133.23619078344097
65ebf1e1-419a-451a-9ab6-1ab7425f63b1,14.072938709794686,1.0224882954910985
9a13f74e-96fb-4b21-9b44-ab039636731f,11.535222361156709,5.458009711592765
c6f346e6-5b92-440b-9a59-19e67638ee88,82.77002215882712,29.683346695662877
6e3a21a7-a034-4dca-b75e-3b9a10ec417f,24.939922988124803,37.57884693533168
15bab14d-13df-4bf3-ae90-9d05373d4cca,290.068036894755,110.40044832067323
451dfea0-b71a-412e-a904-fd6fedb4d20c,192.2762692919653,122.43830385429513
f4c27e62-2975-461c-9cd1-182ed00d01af,4.3554944512134,0.9525017791929586
cc8e10cd-81ab-4f0b-acf5-d09708c18da2,68.32349993970853,38.20096161795123
334917ac-9fae-4454-91a2-03af6d3f378f,36.37060822918802,8.74598360802592
cabdcb77-b2dd-44cf-ab90-7f34c5a66834,80.38918247157179,40.09537578837314
cd4c3306-c549-4081-a5c5-baf8ada9ca73,269.1279513560637,74.8195198428226
65b2eece-3e78-4e47-8cb4-1c5b9c7fe1c1,5.101929255412881,1.3728526035056445
e2431754-ffc8-4317-8195-5c386ac316cd,175.54054898987232,145.45187968643023
fe7bb5e2-d7b8-4fe3-95b6-e8561a3363ba,249.79522506216875,169.98390123147328
3c1b74a9-706e-4252-b092-a75e3e6b217e,16.192787291426022,4.889585910079446
f413f3cf-8a87-4e2d-ace0-d1d674e60efa,9.522909391485735,7.091077976422388
0e59c9a0-8eda-444b-b91e-87fdd0795b4d,363.0658284282574,115.69808707111373
3ba18967-6cdd-4206-aeff-d674598f0a9d,171.78787912258878,171.98324499472574
6af6cda2-2e9f-4231-93ac-22dabd249505,80.28818372746497,59.124416062280794
df678ee1-ba60-47ab-bb9a-3904bae81b3e,195.44882777467572,77.62329094361526
7af5799f-d0e2-4f9a-83bf-d9bb3c17b25b,7.984860236058049,1.0744366014405256
76a83d8d-9079-451c-bd25-d4447b6118b5,31.79537412171929,16.563748304934617
9d0d0c96-8cf2-4e8c-8770-1b07e7774656,44.50608415409769,108.71221178530942
64c19536-8405-46c1-bd43-d573e9b85168,70.24108920229982,53.648389273705696
bb2e2ad9-039e-4f31-ab87-7eebb8d19b7b,213.60261640836578,64.64023893459161
a36d71ef-3c6f-4431-adef-b32acaf01d41,156.5129074025476,6.686650926268208
e8917173-8def-48a2-b1b2-114b7a1fbf7f,230.1834831925581,112.17945697187847
42355908-88f0-4d26-9b96-66594367ba06,24.164137036386002,10.186886479945993
d9c72f22-9773-4884-a5c3-17bf07c4b5f2,19.825976501856864,6.892762834711054
c9cd5dde-f605-459a-a23e-a0e00437476c,21.35205212000683,14.650149079313879
c9889bdc-f02d-41db-887b-36b39569ff31,278.73953977975464,98.65346122523846
3ad05d95-aa58-4493-9223-195a94009a7f,104.86259331099114,23.122785647110437
cbbec01f-5913-43e9-99f0-eb633475d52f,40.62760228014441,6.414333778047842
64be099f-b098-4b27-9238-425c54a4359d,20.596783648927627,9.467130610858144
a94bf0f9-3e92-4808-b46a-581960b83c28,22.944471045705438,2.9467172574347797
385a9d0c-510d-439a-a1ac-bb56e26c782b,96.69926094250826,84.5312425748313
36c94fed-cd5c-46e6-8f8a-2faf299359a6,86.79862761521865,34.49255358540332
aa4363d3-ba57-48bc-8177-cefcdc2b817f,23.776645171897513,18.096472389715345
4f0f355c-69c9-4fa5-8bae-247295210c93,143.11651089277072,51.297629247232784
b4e8f46e-7bf1-41e7-be94-5438e89966a7,293.9311164447921,131.73291763950579
804bc920-d8bc-40d9-a948-e0730bb49788,122.80683342897066,31.71414910960249
fb76fd79-9f76-4c5f-94cc-b7076fc790d3,140.72565230911022,139.9317198321811
c2238ab8-3486-4cf2-8614-6908e8a80c94,142.24632332709754,136.4422322331315
f3cd5b24-825f-4dee-b0b8-84a9798abc3e,76.86965714007421,23.095402267736873
3e27ec65-95f9-42db-ab1f-e04108c19b0c,168.86135762068287,95.7562626213172
df92d78a-0211-4335-b632-f24cb08277c6,81.37823460166527,54.98607792693
a49e155e-7c68-461a-9316-4818e0fdf018,23.594039831276188,8.850174581071782
f4947710-3847-428d-a054-ea0cae1c5ecd,167.070609978193,61.10663842233342
27bd9a3b-3a23-452e-8478-35d296bb67a7,72.2250631892034,5.360712726118603
c156c12e-63c6-43f9-9806-c7f0a99bd455,69.47743738369388,1.7574171578786522
a0953fed-9734-40e1-9155-00bc7efa66e1,12.337013380623404,8.155658614517025
ec21aa77-21a9-4907-961f-f16a55b5b07a,258.58551710099846,5.721131382160983
c5552089-3853-49d1-b297-ed4d46ece10e,8.103263496147623,1.3831703678889005
9bcdfc2a-eae5-499b-b573-2b36824fb57d,134.42975483759113,143.43321330328467
d2576d8c-635a-4ead-b89b-e35c37ca95d6,26.764869865655392,4.535688312855987
a3252d09-0754-4d4a-9ea2-7f90de9316f0,60.92239013279787,7.057146070793833
df1398e1-0eb8-47fb-bc72-aefa572c414b,33.614112513408806,8.757426498037328
6ef16713-97f4-40f0-b022-5513154167a3,103.2295591514473,50.688281523467175
11e56cd3-137b-4da8-801b-2e614af2f5e4,15.704205938751207,2.9356269718338246
c9172152-b7bc-4c58-b3f6-fb7937f6a557,126.71238965922745,16.223030810064955
aa12f6b1-f2f6-4ff6-b71f-a952aa4beafc,236.05408008332975,234.23897642461048
31ca8a0b-1d77-4c88-bd9c-50c19424816c,288.37487288805534,53.12139729238999
0e36a1f3-7550-47ba-b12b-852a2d87f573,132.5391324621204,63.81800549024608
e33d0ffb-e660-4d2e-9843-443c54c6fb4d,29.13616886826928,9.646938230624764
e4501326-b5d2-485b-a63a-d729ba1dba15,85.43205758683737,51.57468879950155
b04058a5-ac15-40da-8837-11431d36754e,220.86233534402285,44.107571560141054
a2263918-042a-47b6-95f6-eabea95ba858,93.12109057709634,18.711197629138187
fd1f6385-35e1-47e7-a2ad-d9a9eea5ffe1,158.04574352526603,96.10852588580352
550120c4-c810-42e0-9e7b-0c24c004a8a4,75.17578079492401,59.56296907104901
cd509629-6fb1-4444-8953-0531f3bf237f,171.4407488722365,53.72572003323088
74a21007-340c-45d7-b694-a0926adcf714,141.84838787366473,65.2047653357607
c6eeb19e-65ec-48a6-844e-dbfd20ae04ed,173.03303881461562,159.65606073642346
c028c1e6-ac2c-4e5d-8e9d-89d9b3885aee,6.202430149439021,1.8296686734790293
836963dd-a7ab-4ea9-9c57-d1011c701674,0.6890980480778055,2.454207972742588
30b16872-1ba2-4196-8f12-fe41dac363e5,24.898390890337794,5.146975775917129
e051a82d-37c9-4899-b46c-15cb48c24b01,67.15040460377675,27.61601868554226
7c6f142c-e26a-48c8-bae4-2db4428ce914,199.18819415399375,234.32664851600398
10fc8f94-8ecd-4a1f-95c2-99d14dd01e1e,554.7349197014191,130.08640494962083
0d381864-de36-44a9-9438-2b903d373d1c,42.74170060615742,28.72889432344675
cc1fe9f7-627d-4e9c-93f7-f41faa62fafc,20.697869077629974,2.2333047739766196
d0d3e7c7-c13a-4139-8a15-8184a537afc3,142.7617607216032,128.18176872069276
3a07274e-d44a-43cc-84c3-c536ecf1a500,422.5262324860227,126.28948160391343
793f0bac-bbe9-4b03-a71e-eb20235c21cf,107.9802505583187,131.80522087704196
c9e6d8d9-6302-409f-bb9a-fccebc189f5c,96.96190035415178,27.550505340622202
7c229fd2-d9c1-4ca2-9fa5-5301ffee6673,15.943163547178232,459.6570390900989
7bc5dd3d-8d3a-4f96-84e9-3f7882780eb2,20.72678158109564,1.4892150363194678
0bfe359f-e794-41e7-be0c-64bafb2fbe9c,327.92494543744783,85.96308936954404
e55c0765-86c0-45a6-ae4b-494ad7b766d1,12.62590023127811,0.21804375268383797
2d643fb4-8cb4-411e-a287-1edc57cc3095,7.896422593703886,4.578943168731534
2e86c17a-9b8b-40e0-b0ee-a85624c85897,269.4094230407709,92.64880563323905
a17fab18-361a-4b9b-94e1-8717d3b8e4cc,39.98637658486533,5.664816561100646
