,epoch_0,epoch_1
4967bbc8-cf27-47ef-8cb9-bb6acd2f2897,28.145305170223327,28.154859366671168
78dfc4df-6622-4d97-9b70-8c5788b1d2b6,28.14917905975734,28.154207924005338
a304f9b0-d529-47a4-9e2c-5881d0c6dd86,28.154678351668974,28.155614847858278
04bf77c8-68a8-4bd9-8a20-91c209f86da6,28.145848392583254,28.158877166557087
9469ce7e-6787-45c7-963f-d35b9a9e54e6,28.15518562430485,28.157962454861234
f6aad765-6938-4cf4-bb40-f453c05a967d,28.159887216515536,28.159979333003005
257e9e66-894e-4f0b-ac22-afd5bbc308b7,28.158894506776186,28.160004258588987
4564a2b5-0df2-4138-b5ea-42a91faef260,28.150151514218134,28.150655616185812
a09d7ec4-6013-4e48-9cb2-30cf8c8f6e84,28.15791260005236,28.15950140771761
468dfc9d-4ff1-43db-beac-70b00fc4e48a,28.157850823318906,28.154966674416436
1b4011ac-9af0-4c8d-8d24-3cfb2e37f935,28.155147687564945,28.159356186182816
8f9bf9d9-448b-4c25-8177-4cd22f0930f1,28.152318546627402,28.153978126989443
0a25b9b1-3d74-4a33-83f7-35d4b26fcd8a,28.15789742683214,28.159240225165767
cbf2ec9c-7394-459b-b77d-6fdb313d951e,28.14563045433296,28.150372669741202
7922f47e-1936-4659-b263-0746b0e929e8,28.147180923590067,28.15419816850977
7e5c1334-f23c-4ef7-9b34-522e407400cd,28.151220416484612,28.154086522041965
86310716-ccdf-45c0-a7c4-5f104a157fc8,28.150729333566453,28.147423786561934
d19af7f0-b536-45d0-aa75-04f32d1c9fd9,28.15246488847602,28.160147309351473
fa7f893e-a81e-434c-804c-39a9274857e7,28.150656700266335,28.15478674402565
579b77ed-1188-46c0-9c15-22974c058412,28.149698356787503,28.153312572218965
15984089-1339-4bf0-a3c7-e6281f4d0926,28.15233480687037,28.157122497927258
bb47279c-47ff-4b85-823a-3e566d0b9c3c,28.150255587621892,28.15094940048093
1e7c3b60-babb-401f-938d-1d66423d3bef,28.158597554049766,28.160194992777484
14b780b0-ed5c-4226-85ee-b6d7aa26d22e,28.152441040226645,28.15754627287994
08462a86-2a23-42dd-9882-c34a08c9f3ab,28.150871347387945,28.15685587410007
d2c97f42-0625-48be-b7d8-14b4d3cf7a51,28.15768500089052,28.158729774263612
08e5f68b-a2b5-49cb-ae0d-0c16c12f6e44,28.156614176335193,28.159002882903632
38a97b01-6d43-446e-ab05-41dee701c393,28.14886140570343,28.15861706198921
ef6ff328-5832-40ea-96d8-8956fac73c8a,28.155020870091935,28.15844149004766
d418fae0-b388-448e-8d54-81491595584b,28.156150284229643,28.158437154924144
f92aa784-2333-439a-8b66-b3aede13f3d6,28.15015585061764,28.157251473588026
8d07e576-ff5c-4659-832b-385b8fbb0e36,28.158328776619317,28.158911846984605
43f3f223-7d53-4649-b45a-3fd2a0a1afce,28.14499289394119,28.145459138503806
3842e374-26b2-4bc8-9747-731ef191c821,28.149837123474178,28.155598589509577
c3a82c8d-30e1-4ce1-a4c7-73c7de800fcd,28.150628514159102,28.151265946917245
4d539690-5172-4010-ac27-03bd8715ab96,28.152222068992618,28.1522610936937
0fec4b0e-48ad-4ea7-9f69-1a0398070b0d,28.159345348724816,28.1601678999317
19f785ec-ea5d-42ed-88cf-c0675780290f,28.144572182916104,28.148587114506633
22441532-120f-40b6-ae3e-70121a52484e,28.159904556112668,28.159798350912645
b213bae9-6b75-4d55-9fb8-8c0a5424a07e,28.157903929641808,28.159161111300662
35289915-9a9c-432f-b7f6-b5fed70052a5,28.159772341414843,28.16018849049687
0d7a61c8-eed0-4694-a1f4-32d33b3ff519,28.147139723413726,28.15587931567868
350cfeb5-abc5-41bb-b8db-c6d27e7229a6,28.148028766460715,28.15858238119863
b364c21f-d3f6-4e35-9e1b-fb273b8e9476,28.159581604363595,28.160040021347736
42f1a684-223e-4144-9960-cc17aac5def5,28.149476111840762,28.1557297399215
8b959d65-8bd1-4adc-9e06-afe3bd1b0f2a,28.15414288730435,28.158740611958528
e1622df9-7611-4431-a3de-a2d7d9141d49,28.14779675061731,28.15460030891377
6ed1282e-4260-4378-9a36-bc6b35abf9f4,28.15251692094998,28.155525968770768
a42dfff4-ec7f-4ce9-8793-ccb771b2e94f,28.147506186022724,28.15723196470247
cfa92e3b-f514-43db-aab8-76e55dfd9b02,28.147679657783296,28.151883852650517
bc7702b7-c07a-412f-ae80-d20097bf7828,28.154817093810742,28.158347200960566
34788ab3-b5d9-4556-83d4-586268c4e2be,28.154062675166216,28.156364889471483
315c5c75-49f6-4da9-9882-6194396a3fa5,28.146594357502316,28.148413648338494
3345351c-c847-4dcd-864e-576b736b98c6,28.155644112862277,28.1580599966233
462d1c14-bc39-4bbe-abaf-b95db4440297,28.156399572993394,28.159510077636295
42b222e4-e3a2-4685-94e8-96a8ef60e4a3,28.15396728746124,28.159184953858748
29ac4cd3-e451-40f9-a74c-ebc7456bf6ef,28.151417714494194,28.152941849221104
efd35af1-c7f2-497d-b204-35b17742faa4,28.14480314103576,28.14724814480094
750c5121-86f8-44a4-b040-7d6fd52ad164,28.150122243504,28.156155703574065
410b5dfc-8d8d-4f3d-aed1-8ee3e9bf1a46,28.151945642477916,28.15348926011714
74741337-89f1-4700-8354-9fdc12327244,28.158645240100107,28.158599721599263
20727e8f-233c-4952-898a-433d96676d47,28.146487017837813,28.150203550968108
4a9c510f-a502-4737-9b05-04478a29c926,28.155558485542645,28.15905490329665
6a45f9cd-db86-46d6-9819-9d9b1ec47c4f,28.144538569135065,28.144979882354242
ab1c9146-f77e-41dc-a1a0-a6bfa41ecbec,28.15197707935559,28.158846821147968
9d9bbd82-d8b2-43c1-b6eb-c446b19d42f5,28.15071307239614,28.158130443241323
00074baa-9f2a-46c5-a343-72ab11eb5afc,28.152503912840505,28.149039205683824
adfb6425-e954-4df2-ac3c-87d544a0a0dd,28.160252429524334,28.16023617385315
42a0cc09-4485-417b-84e9-68ee16d7cd03,28.15372231301085,28.15832444147845
a7f7d013-53bc-49aa-8e3b-cf4c60a8db18,28.16006061200641,28.16009312354209
08f0e9a6-e54c-4223-ae39-22572ede8b5c,28.148365944954847,28.146582430893144
11bc2142-1bd0-471e-8733-0dd5eacb61c1,28.1465780939431,28.152245917427486
b8d9ad8d-a9e7-4bac-8500-481da41aed54,28.1563204511466,28.159683475449434
766896e0-0661-467f-8f67-f01c4423b1e1,28.14885056420488,28.154232854700886
72ce5403-84ac-4ab8-b80d-ef27b64bae40,28.153182494530036,28.1567160581572
2fd165ec-8a35-450a-9fd2-263571ac7742,28.15272396588328,28.154816009890407
03ae7cbe-9c7b-40e2-854f-c10e8066bcf7,28.14761026920736,28.152467056497688
37df6f13-51a3-4c2d-80c3-ec4570feb814,28.159112342368967,28.15994898878159
fdfa6bb1-3538-459c-9752-4d8126fe27bd,28.157831314848604,28.160205829908495
d5ec7ec7-9e26-44b2-8e66-afe95a8e0ea6,28.1460544023131,28.15270770586508
2b2289f1-3902-4d47-ae31-b955ad615e17,28.147189597303715,28.15127678748559
417f59a4-0e3b-4978-af06-82fcb3d510b3,28.151319065662246,28.1590722434063
3ec96c9b-2567-45e8-a646-76c49052f6e7,28.144820489925962,28.147882401548543
f1f421c7-f657-475b-8155-ebbed36a6545,28.159660717047334,28.160069281752932
debd890b-2bdc-43d4-ad0e-c4220e707dc9,28.145067710449396,28.14617367041489
113c560e-28c9-4324-81c4-c0bf4b1843ee,28.15028269000764,28.1513537554008
c48142fd-4775-492b-b871-587a6bffec0f,28.15120740777605,28.154238274414386
b0db26f3-11a2-43d0-b36d-15e5aed966d6,28.151083824744873,28.15962278633629
1d45381b-c5f6-4a4f-9eeb-fde30e2b8d97,28.14959644956633,28.15410386521164
e6e7c837-e90b-4134-9534-b7d7998c17cb,28.15426754084927,28.159743080701105
8c98193e-255d-4fa8-a5f0-57968f758e92,28.15863223482166,28.159720322347177
4035e496-8c94-44fe-886a-1b15fc1c6e08,28.154119040476342,28.15845557919448
9c215dd5-066d-48b0-9c9e-9e9e007564bf,28.150466985538735,28.153262709175912
10194d08-ec7b-46c2-a406-228f7e12018d,28.154030156666735,28.159055987053815
ec772f65-f669-42c2-a12a-3a8325c16bd6,28.145699847789803,28.150678381868083
44167990-cb05-479c-b864-65be63fe7546,28.15598445178607,28.157630810342734
497ee7f9-1655-403c-a504-8a94414d1fe1,28.14495602776255,28.15142638690245
c42d639f-451f-4b7e-b004-1d77c625da05,28.145520942435827,28.148635901673813
6edb47a7-4ff8-4bac-981b-341a44238f01,28.159575101941346,28.160154895356467
ba36743c-84f7-41fe-918f-5dd09e7211db,28.145730207373372,28.14953140221099
eca55c11-398d-40a9-9756-3a1b594370a6,28.15186976021475,28.146685433260277
7eaefce6-e8f7-47bf-8877-5de700b21575,28.158066499395428,28.157789046449917
d307cc16-c5f6-4317-a155-a74ebdebb66c,28.145866825094185,28.156223987224386
b22f90ba-be90-4f0f-9ee5-b31aae3c7ff6,28.15753543472533,28.157958119663967
1a3bb0c3-ae71-457d-8a4a-7fea0461362c,28.149394802275502,28.1532843887707
f43ba512-d100-4750-b4f4-a8b6d41b5160,28.148120921755705,28.154443138819694
435bbdf2-6ee5-44aa-8192-702446f3aa29,28.15789309162486,28.157523512750437
2fe94105-8b39-4e62-8356-ef9126071d79,28.158252911557742,28.160210164759736
3817cb1a-91f2-4f49-8931-54c7707e78d1,28.159384363554096,28.16005085853839
b79f07d2-0b75-4d9e-8fad-438f6bf36fc8,28.1513808567293,28.151628019641244
76a71f13-86cc-415c-a511-08f25959fbc5,28.152448628308182,28.157410795647454
5d18dfb4-7f27-4418-8d12-137f322a2af4,28.152606893542625,28.158528192377837
a924c8a3-960a-446d-8565-0c8a1c60d543,28.151216080249092,28.15078895777723
5cbd5007-e1e7-4cda-9665-e0e48289afa8,28.153608496722384,28.159136184968347
a63f08e9-8e46-41a1-b447-c486d4736bea,28.15942771330101,28.160153811641592
a8c189a8-aa88-40a2-8c2e-8aadce7fd462,28.154158062548017,28.15996307717417
7a7d1b10-3da4-4ae9-a6ff-414ba51fc0c8,28.1544854122416,28.156091755243438
4261b5e4-45f4-4fd5-b47e-e01dea4dfa53,28.147894327606906,28.155246322982375
c31da0a3-f823-4965-928b-b6866aa62e3e,28.14904354225468,28.147948536899406
feeb7888-abfe-4f27-9760-c1cb12227ce5,28.153520695271176,28.155975780781755
d795219b-4ee0-4a9d-9b04-ad6ec2fdb55d,28.14685132049076,28.15173317162562
933a1ca6-3d29-4209-918b-598ef349d886,28.151996591882696,28.155721068838744
3fe3f712-c92b-492c-829c-efb12598bf7e,28.14921049972472,28.15034339925703
e16d103a-be7d-4ff4-a4d0-e8a95e0530bf,28.15353587085022,28.157444394061894
5c688d86-3c9a-475d-bbb0-842d20d94e24,28.156696548900673,28.159941402721127
333b4989-56fa-4f39-b1f8-d615d69fc9dd,28.153488176145686,28.158801302972975
d08b819a-f121-42f7-bc97-f56f66c70862,28.146224630267913,28.149381792723265
bed0f22b-7e16-450c-84ea-599a92878b52,28.1507564354961,28.150268596770307
7c15a602-f278-4c79-9b19-b4390f5cad19,28.153609580689206,28.16012563504023
cf3bd9b3-a538-48c5-86cc-1d35b1ebf6ac,28.148942716809433,28.154216595554118
3f5f3f93-a83e-4e5b-9c04-2294369e42d1,28.158877166557087,28.159213131401373
f49ee011-8c91-48ce-ad9b-1963cee8a79c,28.154610064270003,28.15939303350882
c9df2059-80f5-4152-859a-78ae17bc5049,28.150336894700857,28.158541197704338
3dfd0a60-da8d-4c51-bf65-370bbb9bd3de,28.14566623535551,28.152456216387673
8acaa85a-2a7d-40d1-ba29-09cd75ccaa3f,28.14560117891704,28.149820861788466
f89ce51d-df3c-42af-9f3b-6afb2eb09752,28.15814344875153,28.16000317486832
d5679eec-935b-47eb-9fc2-676dbcfc96ea,28.14863481751546,28.15629660616287
0f43da37-5b7c-49c7-b7f4-29015aa27282,28.154448558492714,28.159895886315436
f2531bc5-d331-4cc3-9c25-515c4dffffd4,28.153702801679792,28.159971746950713
3b4f7c49-01c7-4d7b-9a0e-6ecfaee1c48a,28.159184953858748,28.158043739686423
9114bcf3-d8e0-48ae-b267-62190c387913,28.16020041134351,28.160243759834206
47184a9a-df59-47e5-9458-1064d0ed1789,28.156074413298235,28.159041898207402
d00622e1-900c-4387-92ab-dc53fd2a2934,28.15787141557845,28.159226136411537
8fcf2dbb-0803-4599-a168-5138e005a1f0,28.144548327978857,28.156562151432833
d74e1f41-d633-44db-918d-2a919d05d48c,28.1455567235976,28.14829655807068
b33586b2-b088-489b-a5fa-c5b6033e6b71,28.144734829676626,28.158521689712334
8128e0b4-c4d2-4e08-90f9-1fd0332bf64a,28.151608506858672,28.157088899128716
45904a34-fedb-4f8f-b01e-47d1f8d24b21,28.146829635941018,28.160021598114053
9262477b-fa2b-4883-b761-b8c216bab693,28.153709305458314,28.15486478626407
1a9e0b30-3b98-4aff-baab-263e4cf3b34e,28.155950851629484,28.160135388482356
8e6b8838-2491-4d79-b110-6a3b21a7fb39,28.15519971508094,28.158848988678276
515af105-46ff-4c71-9768-783fe51a4d75,28.159718154883937,28.159768006496208
bb96d04d-da51-4db5-95b6-9390958d1907,28.148798524953733,28.15456779103526
a8bf0cca-0699-4813-848d-b4d76fb9a1fe,28.159553427189678,28.160012928352856
eed0f35f-7e23-4956-8f35-7e0f0d68a865,28.15257112134143,28.158644156327135
54f2c4f4-4a87-4a6a-b2cd-889a5d6c6a91,28.1602079973342,28.160231839005917
1009e318-aa54-48a0-b85c-6e54465ee774,28.156763747394027,28.157053132621694
a8e35eb7-1d98-41d3-a209-cc4ed9538271,28.15421767949753,28.157656821818687
f0eaebfb-ffb1-49f2-9e54-5bf48f450632,28.1449039813105,28.14877033698586
b2231623-f970-47a5-b0f8-2f442677eb30,28.151528287499332,28.15796462245962
9a5be23a-7654-41db-b6dd-1fdfe07fd378,28.15607983265726,28.159993421380403
05281a54-0079-4936-b45b-fe2618e1a48c,28.145190235605753,28.149685347375556
b43df369-0a02-4b9b-b602-542a10a310a4,28.146456659070562,28.15107298410222
09e028b4-081f-4fc0-8470-0fcd44a75e55,28.144446402110134,28.144526641654725
2bee7f11-4303-4944-990e-97503f17b94d,28.144539653451208,28.154378102662047
1a76054c-0377-489a-a1ff-5fc4bbb15e90,28.157860577548988,28.147122375953018
9ff78b93-9769-4359-a630-c70d27dbbb11,28.144930004548556,28.145410345830033
f623d001-50b2-4499-9821-229f465e4e26,28.159324757543125,28.15957076699235
adaa7632-d17d-47ba-abbf-5b21e440c438,28.14553720660591,28.15232613474196
6f4ed4a3-126f-4dca-b403-c0a35378b688,28.158744947035327,28.159559929616933
82f14692-0522-4955-8f6c-7518f8b6c6d0,28.147981062424797,28.153236693640128
f2f4079d-71d1-45cd-8d37-79b56a47a56a,28.158118521518354,28.158874999028946
9c9bd8f2-431b-427f-ae75-3576b5b28b74,28.158478338570607,28.15947539794554
cca47142-c2f0-4366-ab8d-90256681f0fe,28.144520135754224,28.15283344976132
42888441-5614-4d72-afb4-eae3ab6732dd,28.149431662640854,28.157197282205885
044e6a38-887a-417a-9874-65d52004e27e,28.147305607966835,28.153620420355132
4baa2af1-5b04-48b4-982c-b35a2e7f561c,28.15136459593533,28.155805611781695
86232965-662b-4394-b8d3-53c9e045f5f7,28.15471303726851,28.158599721599263
9aadf2ce-f427-463e-80aa-2ad46dcf22d4,28.154073514657696,28.16006711431655
f55b7c01-0216-4a5e-928a-ad6639639bc3,28.14849604490165,28.157652486574364
e7c10657-f13d-4938-b7fb-3690c0b31e0f,28.15620664536063,28.15848484124612
0145c8a5-f6bf-40ae-aaad-c5fd6de284bf,28.157505087870224,28.156602253970227
e9f39927-1d60-431b-9353-c6e864efb129,28.146301611998577,28.15872002033462
b0f0b015-0a44-4579-8eb8-de9fe56dab5c,28.14621378775372,28.156028890641256
cc94207c-120f-4a97-8397-6f0d1f9103b8,28.160110463012437,28.16019607649077
fc1b8c14-b959-447d-9666-13bfc79b09b4,28.15102962148987,28.159891551415818
d2726e4b-06b5-4b9d-bb72-a54a0a1fa939,28.15042687426116,28.150808471127878
fa354a94-8695-472c-9747-335263bfe2f8,28.148451594154118,28.147371744672938
0e057df2-d09e-4cd4-a5e1-fb95efaffe6a,28.145567566364914,28.158666915550842
4b17ccf0-4a69-4bf7-95c7-cd7f32c042b1,28.151866508113187,28.159681307983362
744a172a-116d-4eaa-ab54-4f7f8a72d45c,28.153024232531397,28.1601559790713
41e2ddca-6b27-40e0-9b6b-dd915a07c52b,28.14798323079182,28.15782914723996
d809661e-f0a0-4142-b9a8-6f6336f5936e,28.152996048794478,28.14472181797037
7cb10218-aa24-464b-9337-2a482c29c5d3,28.147984314975268,28.150192709986463
8d5757c7-dc2d-40c7-aaf7-d6b168a4c69a,28.156371392635094,28.159451555633368
287c7c63-71e7-44a4-a73b-df33982486c5,28.14894813754148,28.15889233924938
8c200b4b-4b14-4bea-92fe-0f65aeefd7ed,28.15707372546462,28.159999923706053
d82740af-96c6-4190-babd-cb154e698bc9,28.155241987366892,28.15982219293119
ba0d03b3-512b-4a90-8b0a-e353c084b9f6,28.15277166188249,28.156813604237076
893138c5-6480-4ecd-9358-e7f578f0ab7d,28.154409536823668,28.159512245115547
f61c3d97-eb77-4915-a71e-fbbf4eaa52df,28.14449302781929,28.147044312247512
8ec5b130-cd15-44a8-b10a-23b6d3f7ceed,28.159731159660865,28.159882881614582
e8dced41-608d-4966-a900-85cda3823e55,28.159887216515536,28.160049774819512
364b3bfb-9808-4417-838e-147118cf4acb,28.156286851390977,28.158400306347303
bf1c0e63-3e7a-4015-a389-496547adda48,28.151874096349584,28.152909329426993
4fcb96a8-a63e-4aa6-b6c1-bb67998ba078,28.14812742682395,28.15889775806608
33ba7445-badd-4777-9b9f-393747d4b5ea,28.15687863476925,28.158084923908287
05ff05ec-fa5f-451d-b832-970ebd18e69c,28.144471341452547,28.146286432519055
457758c0-0118-4b40-8abb-e25399fed8da,28.154433383405625,28.15618280028052
1c1dba1a-5aea-4328-acf2-08eb94487977,28.155874980160668,28.157390203051044
86b28ea4-650a-49bb-84ad-401d59f66d7f,28.147044312247512,28.146395941437824
550bee6a-4961-49d7-a711-940fcc538a3d,28.147553890863456,28.150568889608497
f94c4229-8521-4db6-ba0a-ecb95ca091f2,28.14895138998021,28.15425561749058
4c794b6a-c206-4235-8a2f-49a81428eca9,28.158910763221893,28.159294412616347
75d5e42e-92b8-42a9-aa1c-3dff4f6a6324,28.151041546214923,28.15919579137848
2af3f6d1-f5bf-4ee5-98f5-b0a0be6dcaa4,28.15056672144064,28.157156096685707
cecbba61-99c9-4291-9c35-3b39c1a759c0,28.16009312354209,28.159874211810678
a2e8a094-df5e-4169-b449-e7e79d5e4736,28.145151201100564,28.152966781037815
f2fe8fc2-dd88-436f-a193-7d5023eb141e,28.15843607114316,28.157754364639505
ed4313dc-2039-4d75-8905-da47debdf400,28.15990672356156,28.16012563504023
80d69ce7-96d4-46b2-8554-224a9d066649,28.15486478626407,28.160197160204017
4218a861-cb4c-456b-a0b8-59082e82e47a,28.153134799226844,28.15712900091589
66ee1d27-751c-4725-8647-e95ff430a063,28.14436616233678,28.14602512733814
e6082ae0-df35-4010-84fa-e8e224e0bc6b,28.158857658797835,28.159066824623178
f9f98fae-271b-48a4-8152-693efc9f3626,28.151282207768197,28.1554728579626
fea423a7-1bb5-49b7-b99b-014eb7553c2d,28.158342865822533,28.158950862414514
267c0c90-2cae-4713-816a-264b741ca918,28.1525429371509,28.156603337821796
538beee5-6342-4cd5-973f-d526d1e1924d,28.152549441197372,28.156562151432833
6a54e47e-bd3b-443e-b505-79954d5b23ce,28.154808422446912,28.159970663228794
72643623-fada-4212-a016-4106b04db140,28.155375307237627,28.1515749014792
9183d43a-99bb-4cfb-8901-ee888cb11832,28.159130766197535,28.160214499610305
12d7b5d7-133e-4f38-8a98-6fbcc758ba08,28.1578128901698,28.155534639913608
6a56331a-6a3b-43df-b0ab-7fc70c0816b6,28.14850363404665,28.151541296059616
6a3b370c-8f34-4fb9-b759-b2ad43bdd9d8,28.148208740050183,28.15353587085022
5f8189b6-8ffa-4490-96d9-2027fd57c8ca,28.15023173750085,28.15637897965741
37b96999-c5cc-455e-8563-18f0eb2200a7,28.151959734875696,28.15946456053342
54108f5f-a4e0-43d9-8fd3-c4c10b68c44c,28.146207282243196,28.148852732504924
0804e759-eaa0-4100-81cb-de89cb8fad52,28.15179387774705,28.15732950899508
914a3216-fcfc-48d8-9004-46d8ef9ad033,28.15507614957348,28.159864458278093
0d03a924-6bf5-4a4f-9362-38ca2e120209,28.15443663521069,28.158686423442234
ec52b2c3-63f2-4c35-8dcc-c4eea071fe22,28.14994336625631,28.153919593487554
bdb26b15-73e5-4158-8d5e-d394be4c619d,28.14480422534171,28.148087312212486
469da624-494f-4cf0-aeb8-6b57a15042df,28.150912542102876,28.156458101339734
775677a4-35cd-42b4-9317-75e983e7875f,28.154114704687263,28.159823276658827
5be895eb-9812-49db-8409-bd39c4209f0e,28.157424885310004,28.15905490329665
c5f3b524-b687-4847-8b6c-fca5d76152d4,28.153350511431693,28.152881145575048
9bef8b5e-2efb-4be9-9849-a53e9f78aff3,28.15938653104303,28.160057360850782
a7e9bf67-493e-42e7-82c3-deac563dac4c,28.158803470506786,28.15994573761307
183347be-b86d-425d-a820-75296dfc9d99,28.148252107008126,28.14865107988636
f26488dd-a5c0-4402-9cca-4293d149a408,28.159412540897183,28.152200388579754
79fa80f6-ba53-492e-bcb3-26c86335def8,28.15184916356517,28.156345379971633
f6c3ed2e-8c1e-4d3c-8c45-819f6760e18d,28.1442924282893,28.147033470049067
88cd83c0-a9b1-4a3f-a0b2-1e4adaba4d01,28.15229469825406,28.15355755023466
b5479dde-e3ba-4cb6-a8ae-82a08ee7bac8,28.15888150161286,28.159594609203584
1a66e727-e6ac-419a-be64-0bacc5d1de7a,28.146389435969404,28.14566840390087
9d72c584-83c5-42b4-a3f0-0b3ce30f1d32,28.160197160204017,28.160250262102053
e7797dc1-4027-4e37-a8b8-54aeee80ce41,28.151196567180985,28.15915677628793
00f60636-844f-4683-8614-d800056d8155,28.15186108794308,28.153280052853077
1b52a0ae-7b08-4a24-86f2-56a505b4b300,28.15186867618094,28.153473000540938
62456d69-69d2-4217-8892-8869495fbdbf,28.15457971426174,28.157444394061894
757a3773-1254-4e72-84f3-ec45833dacc8,28.150172112109836,28.145799600584276
c5f97834-bf7a-4b32-b450-b6abf2432fe0,28.15990238866361,28.160251345813215
6ed723f1-6885-42aa-930e-2875bc121101,28.156112348789495,28.159549092237345
df08981d-ce26-4834-91c0-c284f90c2550,28.151208491835323,28.154177573563572
48cf9580-0fd2-4caf-869d-cf07179cb6d7,28.149399138791576,28.16012563504023
0dff8383-9858-49ec-961a-76ac778d8ba3,28.153110951544946,28.1531965863087
9630b5d1-1a66-49d3-b668-eaf1e4841b38,28.151891440882242,28.15191854169312
1fbb0d34-99f6-4089-8665-657fea7f54a0,28.149481532470098,28.151597666418063
2d6977dc-a477-4110-8cbf-a2236731d4a3,28.149973721263265,28.152343478996112
bf5babb3-33aa-4732-961a-92356d49b81a,28.151012276426226,28.155994206662726
cde1a61d-f84b-4b1b-8d05-c89aa881ed30,28.15129196427426,28.15397379117866
b9c5acec-5fbf-4709-a666-98ec4f12d5bc,28.159008301699053,28.15984603492955
c6d25b57-9d6d-41a8-8830-212a484a811d,28.154491915839337,28.158959532502706
91c9d809-8f02-45f1-80cd-4e7961ef7557,28.145931880918642,28.1476091850095
a955aac5-81d5-4cf3-a06d-7341de5390d4,28.150867011098654,28.156780005069937
046c8a6a-4795-4417-8efd-0ac99f9a4fe5,28.147605932415683,28.149516224473114
dc06f78d-76e7-4f2b-8962-82757b2fe999,28.157277485414404,28.15949924023752
90cd7cb7-521f-4245-a3c0-eb08d46a2ff7,28.15071740870914,28.15218196021569
fc61574a-fa0f-4b30-94f9-f1b4b2fd9351,28.152731553888557,28.159757169196702
7d633da6-9c9f-4aa0-8ed5-686af5540cce,28.1481371844235,28.15478674402565
658dc1fb-39e0-41e3-9978-ac20e25fe6c0,28.149308071813685,28.156087419758137
ac7ccb4e-82d7-4532-879a-b0f15597d81b,28.15639848913398,28.159694312777305
58380b97-0c94-42fa-80e2-57cdcedc7b88,28.155318944442474,28.158419814423404
aa442da3-60cc-47ac-81cc-6ba2407b22f3,28.158676669498227,28.16009745841068
23118234-3ce5-4a84-9873-fc1a87b631bc,28.153474084512975,28.157082396130818
27ce6afa-9a5d-4dcd-a245-9726f54740b4,28.150006244448686,28.151899029111917
a718d342-cb25-4bdf-9583-0a3c1dff7ed7,28.150838825201994,28.157778208388752
17ac839c-c955-480f-a455-8ebda68cb2da,28.159078745944665,28.159642293565494
6e79fe63-600d-4623-8f5f-016c8d52ec58,28.14470989056769,28.149715702660746
e8d42675-3b79-41b6-8ede-63ebda39b4dc,28.146031632890764,28.152033448841443
f11756ea-392e-4680-bf62-063b4cf8bfb8,28.14608801428384,28.147334881610018
c3197410-008c-45d9-b1f3-8776b774a45c,28.158972537629992,28.159853621015703
5e604023-87de-4ea5-94f2-fab94890873a,28.14980893654631,28.15152503535832
0fae4ef9-810f-4d9a-b575-d52f21662734,28.159869876907724,28.16017115107457
d0e3b799-619c-49e5-a6c6-5cf51586e5f0,28.149804600093365,28.155995290537703
a9e907de-8f4a-4403-b201-ce351aaa0b38,28.147090933653228,28.152773829880534
38f777aa-75f4-42a3-9920-227e9a4fa87d,28.16015164421172,28.16018957421041
15c88481-abc3-44be-b559-20b060b3fa24,28.150862674808696,28.153033988433755
fa9bc83c-e5cb-4c6a-aa45-5f023f4bb763,28.15317815859672,28.158129359448534
e66d2d03-6ff1-4947-8673-9777ad3c3181,28.14917580734492,28.150226317015974
9ee1f268-66d8-4454-b729-b2017446a94b,28.147041059588418,28.15053636707312
13c6f7a5-f32f-4181-b9a7-48949493013a,28.14487145222909,28.14779241385437
9fb09546-6fc2-4b00-bcb4-b5d002ba0067,28.15966613571617,28.15850651682032
09daa03f-6ea2-41ed-afd9-60ecd36aabf8,28.146798193314215,28.155083736944825
cde51fd7-4e70-4dd1-b614-f0af6560d79d,28.152761905889225,28.155441424988126
dcff89ca-ac85-4728-ac34-821bd854919b,28.159733327123103,28.160153811641592
1d86884d-66e6-4cfa-b30f-05346aeae344,28.14446049826291,28.1601017932786
189f27b2-d3bb-4781-a1ad-18867ee23598,28.155900993258722,28.15827675488483
8754aa82-ac2d-491a-a990-a3f91b1bc8c5,28.14952272921892,28.15606249070471
77e4fadb-8e42-4c07-aba6-5f39cf44c45f,28.155623518973744,28.158937857277216
ed4236c3-36c2-471c-9914-23ff46c2db93,28.157934276067067,28.15840572525869
7d49e831-e72a-4c3b-acfd-c54606178790,28.15965204717503,28.159515496334116
48693d74-bf59-4a6e-abbe-6e117e0ac974,28.158855491268195,28.159787513624813
4adbb580-7c43-4f8b-a511-18fb4ececcca,28.159681307983362,28.16011263044548
7bda3b54-54c3-4e6e-8b28-856bb6a5d82f,28.148067796975425,28.14714622870874
87012487-47f6-459c-94af-a628199dd643,28.159421210843227,28.159410373410253
593b8b70-cb47-4151-92e2-c3f1e24fa7f3,28.159720322347177,28.15662067944123
4ea00efd-48e5-485e-8680-4cec71d39f2a,28.154599224985095,28.153638847777632
41b96653-4bb4-4460-9de9-8e7238c0ff5f,28.158975788910872,28.16013430476673
de6b2852-aec1-4f84-b00a-59456f034406,28.15959894414891,28.15929332886836
365d4680-72c3-49c3-ac7c-7c19435b14ae,28.144652422102098,28.153751579982085
2dbb7c54-e6b4-4203-a134-e08b9867c8c7,28.159894802590593,28.16019065792391
c1796b49-7aef-46cd-a257-b28b3255c035,28.15103612588598,28.155010030965183
8d9c37b6-8c60-4219-98f7-5aa7b5b73e0a,28.144326042364316,28.145862488033877
