,epoch_0
a6069235-7745-4cc2-8531-825437d35f27,189.41069857510493
84cb8d66-20b0-4cf0-991f-c0ad5b535913,252.1000435948065
3c4c9243-461f-45ef-b747-8e366fdc6984,145.07798493506058
bc74ff79-1970-4ca1-af2a-56b54a1b1539,150.51580106365
98d61e0d-1079-4f60-894e-c076ba69669f,26.513373464561624
185f0263-8bd4-4abb-aa3a-0cdb852ca2e3,171.30169035807378
8fa38bbc-9a9b-4a06-a079-018adbca67fa,8.968006698043375
65319ede-6928-42dd-ba01-220e622b73fd,190.27401218116748
ed9bed5c-4727-4759-a069-5be4f32ffe4c,35.27468644874466
7e4f06eb-5bf5-4590-a55f-5774302403ee,70.90088318737507
8eb2917d-5f65-42da-aee0-e22ea433e39d,129.10342233324715
40f17521-bd79-416c-a360-81100d5d0436,28.731555842718667
e8e311cf-2170-46ea-bdc4-eed5cf7e00ed,326.72490754932323
f2631bcc-9fed-43e6-8fd0-5f4dd37da628,207.72287711538354
5c23040a-46d6-40fb-a66b-c2d2cecbb8e7,59.68268813205359
03518428-e47c-4e12-ac00-ced62589627e,151.35354997119373
7b120ce8-5838-46ed-83f8-4f072a5dbaee,150.0341393986185
f9227085-de2a-4cc3-9c2e-d524f2e5b36b,233.95794840889715
e55cd5d1-5c72-4e47-a81c-995d73ef679e,681.3997191435515
46fd0b69-3563-46d4-bb4c-2945b7f7acaa,56.96863000855537
becc7331-8558-48ef-9219-5fb95254b68d,72.61675933706483
39e7a562-0390-4f65-bb06-46be265a9509,178.73676663638773
33cbf352-eb73-4fcd-8795-2bf322df87f5,73.09282553162704
3320b35d-8120-4c85-91e8-3e12fff51772,1.5371033654326047
a0473c5e-809b-447b-92ce-6d057b0f0c80,106.056468257436
d5f7a63e-573d-4710-b955-bde137be6095,95.83345564932753
1c84798c-bb97-4198-9f1a-9e0110ab5fe4,87.69729326753495
9ecd9865-749e-4659-b421-29f02943ba1f,23.099198582401762
97dc1ee7-f5b2-490f-b8e0-79bd7242ac75,53.05218363663848
bde55c20-ee80-4160-8b08-e9ab1fd160ac,48.37160701084127
ca8c2cdb-018f-4e9b-9829-ccc27e4f7834,279.5496409770736
4612518b-ad52-43e5-9566-a2b508a4f2ab,190.70693348192933
4a45b1db-0aa7-4d4c-acb2-0cafb978a254,119.62618458605425
f28930bc-557e-4d71-b929-a877cdb822e1,176.251265858954
3ad0ada5-4d13-43c4-9b9f-bc329cea4eed,161.29542586794312
1bea6e90-476c-4176-8829-0b1701312aeb,87.66026531554353
47f063b2-d1a4-47b2-a278-28342af29b78,12.014190878537514
2498c285-d584-448b-a77f-37bfa5940436,135.59153920357858
503026cf-9d38-46cf-bfbb-1c7de02dadb2,68.81400366238228
1b1d349e-5f0a-4c0a-9a16-a3d7f1a625bc,65.52495562458357
15eb7fdd-b80f-426a-b6d6-de7dfea32684,1.8977422918190234
c9de9288-f052-45e6-93bf-e68ef25be495,62.46033501199176
1120cd19-da31-4b48-92f6-a4306093d8d4,19.539532650728333
c91f42be-1c6f-4bab-aad9-3bea380203fd,30.202594341995958
97285b86-838f-49d3-b06f-70050ddc5d3c,173.6669136435916
54f28772-de6a-4a96-a858-07bff095e66d,154.4017656771089
60c2ec68-24f7-440d-aed6-b1a780b4df1a,73.89987997967158
3709d9f8-fe83-400e-bfee-ceb228c1592a,102.21951552945202
eeb68f01-d2fe-4341-a2b0-041ea9748c33,132.31191087255124
dd4d1520-2203-4d01-b9ea-c98fef28793a,107.81328463487482
a7732366-8e9e-4322-a222-669a42e3f389,266.1720246831005
5020177b-7557-4e49-b541-2d491b1d6c5f,40.48022480064947
dab5b29a-978d-4d4c-b6dd-e7f215c1c256,85.46531465974857
c1303642-4fac-4791-9d8a-43ef0bf0c907,41.055169805540245
0f3d0c12-7380-4e5f-ba92-c5854fe080c3,77.18038289765197
a0000251-d927-41ed-b507-6d8f93122626,81.98924312765813
bb8e9c05-fbee-499a-b93b-065961d62959,247.29708168132072
357e8a16-74f3-4613-9da9-2ca4d75cb36f,122.23143415670073
bddaea7a-a43f-4715-99a8-083a194e6d2e,52.38785653065081
a9dd4327-de9a-49ee-b221-37b810e746ff,89.27490960506863
0ff95c2b-15db-4fa2-9a04-c30e85a0a5ce,136.01932772224816
121638bf-c150-459b-b0ab-850f9f4abacb,99.1638535624652
ad0e156e-87fd-4ab9-ad1a-c2b448dde7d4,161.69492076478343
9df6f885-c1bc-424a-a340-cb35e7b0a93d,246.66944159141158
d04c0855-aeb9-42f3-81ab-9f62ce224076,321.59761377710436
86b18664-22f3-4b95-afaa-55398c59757f,5.933521066532561
eefd2012-55dc-479f-8587-4fcaa0420dd1,131.28278704783304
1e90b2d5-5863-4f04-bd77-227d1d637e9d,23.69732134278913
01b34f91-55b6-4aa2-957a-65954b207725,105.42545670070965
cbab72a5-6af0-4919-abed-a3a836fbfe63,75.03464580081798
5b02c964-3a42-47ac-97ad-c4ad0f91bb0b,20.629776501892298
8ce09462-b5e5-4cc2-b2f9-1f2942d8b098,95.7741186662348
9c222895-a181-4d10-8a26-e68ab07e145d,131.20239534660172
368a6ff6-c948-4c79-a973-1680e2d03af2,153.28286780552816
f617dbe8-6b4d-4e86-9536-77f1ec2168be,194.02102661525228
03f91b91-40b5-44fc-b8f6-ea87a89416ba,385.8869658232199
1f731caa-90fd-4b12-af2d-81107306bdc3,48.957337680910555
c2f2cedf-1fdb-464f-b708-578b937c9cf4,104.57092239102238
6bc53e9e-20b3-4b4d-bd02-b67d7b149d6a,95.2117582050326
42511a8f-f1df-43ca-a984-812c62590adc,35.63746863171739
af42b0c1-2e69-4940-91cd-dfbe401125bc,173.92252595991764
ae097ea3-a64a-433b-a433-e62712442e2f,321.97640478181
c86b603e-a1a9-4fb0-9f12-cfc59a52d91e,103.29121102109444
a5721efa-6c68-4f89-b855-55fb3d3c86a6,129.50501517359274
e7ca62fd-5a0d-4ca8-9b87-5742b40fecde,127.8503701000284
c95200b4-a013-487a-8a53-1839cec0d5dc,106.87251365886647
723d9ac9-7c64-4d9c-8f40-73538e793b06,513.3261380259806
82311fa1-a05e-4b1b-9a59-19a563e3be82,130.67105251463119
528cfc07-c25b-4c49-aef0-5fc22462eda7,247.70901728818126
12ef2fd1-3629-462e-b760-314bd5c1363d,297.84613622590234
a8a826ad-f0d0-4b1f-a2ee-691bec19d058,114.60458324654587
936bd155-9521-4eb3-ab71-a06c11aff1c9,85.788052543073
a1d0f7ea-b52d-41b9-b4d3-f3c54540abfd,24.58813393153557
74751006-c170-4d50-bfa6-9faa7a119b5f,117.22722539842626
c1f635f9-90d7-49db-b6bc-92968c67e30c,90.16348044352507
bb03eeb9-1e4f-4858-a5c5-2729994b038f,160.4702849239161
6a5614de-94bf-4b4d-847b-ac86da6fa7c2,6.473052252253808
39bd2c78-2187-41df-9e1d-4b87a954392d,129.27217629278437
f928f86c-9750-415b-910f-75b652eef521,48.0383342734224
76b956de-d5e3-4d80-8ff9-fc2c5f57458d,152.42034948442912
781fa63c-7f5d-49fe-986c-c3db9d72f70c,67.69820725550078
25f888a4-0994-4b40-bae9-3dc07fb7a7af,207.34104982490732
2ee0a442-6451-4491-97a1-afd02cbae89e,3.0755596170219235
b59432a7-5cce-489d-a75a-c3cd6d9f4ce6,205.809072817197
1564e1d8-8a53-4884-8918-fe6d9dcf8661,9.41779659881857
21e702ed-75fe-4e4f-9ef9-93fb48a9f3a9,138.99455005656944
160fa3ee-6ee5-46b8-a2c4-04711ddd798c,131.7472426547968
2684c5e8-41a2-4b7a-bb62-28cfe196087b,111.00712251406273
61a9ecf9-77d5-4f31-9846-1fffbc5d8656,257.0729061838998
127a3fd4-2d99-4fdc-8a7c-be83bfbdd990,246.95151615510747
fdfe09c5-d419-487d-b636-d55044921e7c,89.598963035741
5658520f-fbe5-47dc-8a82-c1dca6d676ec,59.48902832489317
c6f9b312-dec8-49d8-882b-5c51012d5aa2,0.8010600905722014
c3691935-f7f8-4838-b014-9794492c0a87,76.36275880520992
e8db2df8-d4ab-4ac6-ae46-0a6c0c0935e0,40.478442953005526
4762ff4a-2c0e-4615-9f4b-62663bf6aed9,188.0824780823794
25fe2cab-914d-4fc6-b8a3-69e77f8fc07c,211.2987497423953
de45600a-f249-4e69-936e-4919d8589960,286.131412857281
fdd92cd9-9ae6-4f33-85d4-aee818d99013,2.210557061589327
798064a9-24d5-4569-ab65-0f459c0b1474,378.5153906297459
cedec447-dcfb-493c-bef5-dc76851e3dae,348.4314231164135
7afc45db-9324-4c04-9291-186d03f8c6d5,106.68020302769573
7bbb00f3-95ba-490b-8107-ffecfe8ce157,11.36031262406255
78d877a0-e508-4740-ae34-ee903745e77a,241.889109424503
b8205090-9d6c-4a5d-bb1a-ad8f77e1d1c4,178.37777453914887
aad0f87a-cf4e-4c84-9bd2-33f1e5233844,193.89351980239286
660c1523-f8ce-4104-9c3d-60787abd857d,64.92198777685948
44a91b28-ca92-454f-a021-ad8383cc5e5b,76.5551303649438
d0372e91-f89e-497c-87f8-7b4266663590,124.92683595692114
5df0155e-d58e-4095-b3c9-37e4aacf54fa,18.86031893239433
d2b837c9-9d64-4745-a923-718bc970e042,107.8450016805367
b93e6211-b498-4ae5-85b8-7302319afcaf,16.921108680273807
60ffe526-a92e-41f6-aebb-7867ffc16493,154.87901218262883
375dadcd-005a-40f9-94bc-039fb37be0b0,146.92264612593436
4047009f-4b78-4484-b2df-c3dab0cabd17,140.5412022379251
d444ef70-169e-45b3-b50d-35c943b967a9,83.84543168756143
c737e5c0-8c5a-4e69-9891-79d9b5d6b8a7,14.145966041552699
e25be177-e3d2-4ac0-ae76-ddf584b11fd1,340.67569680595136
19602e4e-7da1-45d7-954a-0e06044e4c50,36.56747246989316
0778f0d1-f7ee-4917-8480-5b05588b24a1,48.4302790290719
36d76945-79ff-40e8-b9e0-dd52396fca9b,89.61269632595025
c16a10f7-fbad-45d9-b4a4-155d5f418e0c,13.883427973561416
442c42e5-2c3b-4ee8-9853-f97685f84e53,226.92289282702853
dee57d4e-0228-4a2e-a5ad-135eb9537acc,82.79187187500744
05837978-f8ca-4127-a3ce-ecb8a77a644a,76.82173498647073
02f9f8af-0368-4348-b67f-cbcedc6edf6c,138.93043596468962
7b0bb049-ffc0-44ab-a85f-59a914a101a7,200.51434672776176
812a5877-94b8-48be-a554-fbc3979a6aeb,102.51376373126321
dc721152-a358-495d-b207-81f03297b6d6,2.9457007524709806
18257700-d3a1-4d3f-a94e-9f841be36092,4.4109050464833635
f5b17dfd-0bd0-4ee3-a4c3-52ce164f7d08,159.99018170553518
089cf559-1b55-4ebd-b961-7cf42f29c89e,91.56353602595784
c4c36cb3-742a-4326-9e04-ac74bd54355e,198.3146100147927
0e232676-9a6b-4ce5-b8ec-4c948e9f9e43,76.43195178748341
9448916d-548a-4529-ba91-d3604265fcbb,184.79246436052318
bd49b4ab-e0bc-414a-80a7-de38a3bd2492,308.89886349157223
85767ba7-36f7-429e-b2b4-1b9fed2ef9a5,72.75497327246028
ee8de634-13c2-4b36-a477-d5c5327a3950,258.09879979185615
17ecf432-1358-4774-a8a6-d0a35d1b9afd,45.94368710390416
4a78bd7e-9704-4f56-8a31-1bd941f4980e,138.412158724747
b38ce8a3-d4f9-489f-96b4-457fb0a5e636,32.76745512570938
f6959847-b170-47f8-997f-0e704267196d,38.26068739917525
5481e1ee-c9c2-442f-a9d6-daa5f8833136,124.3878508523509
dbc22e04-2f0c-415e-8210-b05973cc023e,143.63726302733895
f5ea5bf7-8434-453b-b5d2-1a8d3670206a,271.8411893850812
6e0b4a53-1511-44ad-be6f-d8d61f71cd44,44.3316054846725
d77b8b51-e4d0-431f-a89c-2a8a2b8fa904,100.62431643700508
178ecc16-4d56-48ad-8103-d42507b54666,16.416758260531235
405c0b5e-2708-4536-b3a6-d319485b2963,320.7513537218803
5352b58d-2211-4a9f-bafa-edb9777ff874,181.96729907752734
75874c15-b1f0-451f-8b69-cd5a3611dccb,260.73856324751864
7e2a59d2-38c9-47e7-86c2-e31172419714,14.077979006087736
88ff1e06-5732-4025-877a-6fe26a4dabb4,252.7087822976259
0882baee-ff15-49c4-90d0-b52b16cceff9,51.83165525620547
f27fde38-ffb7-49f9-a350-73e7374faa59,114.95937662399356
8b3bc4d4-ebc3-4052-8162-79d1f50e36dd,130.1615792171014
6e6fad2f-c9e5-421b-a455-e7a94c471921,145.15777608251244
38dd6a48-8662-4211-906d-aa71544ce3f4,33.87841332905575
1c038265-1c61-477f-9248-dc9f77d84d9f,107.95172242753931
f7a78f71-d564-48d9-924c-4e8867d3e835,179.08699179767675
dce52b75-8bdb-4c57-bed4-43c20133d77f,209.0297829028054
830f6b95-f200-4341-baab-d71f9bd86550,179.49083953662952
1b337815-63f2-49d1-b5a6-753ef58629fb,264.9218233102912
79a1ef12-dd83-43cd-9e92-1d7002e5edfb,26.436004010767757
95c2a356-aee0-4c35-bbd8-8316751489a0,69.64623430899691
f79b24ac-1b1e-470f-a5ee-cf4351045e24,112.25630976505295
2a262937-e2fc-4028-bcf4-7fe7894acd20,98.34254486650691
ff2cf5f6-9b63-4eb4-b73c-b1c61b542b8c,33.05609601975672
c70ebd45-a036-4a6f-a3c8-fdf5b25cd00c,590.5380256133095
0b0e1419-a17e-4972-90f7-1ede549d3cd6,94.86369385521289
6ff79e87-706f-443a-8daf-8a0efb387851,287.60824813391275
9976ecb5-8744-4c6e-b18d-25b2258b40a6,5.338361168788385
8dc7db29-45d3-4887-8ebd-ce814de02cc5,43.749791760610194
357ade12-fa57-4ca5-b1da-ad7fd46bf860,90.87190282205133
ddc135f1-85df-4e27-8e86-f111b8c4397e,125.88707944341587
d5edbc55-ad2a-4bc9-8688-28d059386eab,143.32891670292676
8e61c25c-2af3-436a-a7a9-18db6f452c73,305.038093531505
fb90c1e5-19d1-444f-adbe-e61c62d56ead,113.82657344766308
0fb85835-8989-4287-821f-94cfeb33e4c9,165.51955339117984
d41006e9-4184-4f05-8649-f71608cb2118,8.45401554940939
8050d44b-ae9d-4207-8c76-88276e52d105,12.381273238173074
0b86ba34-53f6-4ae2-becd-50f09498377e,8.687916172217898
d3440410-df0f-46bb-b055-1826d4e85a8c,12.389553037027168
30f4ddb7-796d-481e-8ab0-f5cbb36b7783,151.81419366668118
e97b0a93-7a08-40c5-a73d-fb2767ff3623,116.92044092026828
4d636f04-674a-4296-84e7-8c5a3e6e5fdb,143.7619996790101
63e22c96-7c38-401c-87d1-22ed79369111,143.45332233070516
92750442-7175-4c4b-86d9-be99cc2e355c,187.54143709278702
2fecf465-af61-4e10-87d2-ee27e33badd5,71.30571776072532
629e8d7b-fd9a-4ff8-aca0-0cff60ce4956,133.3558518402404
8d2e801e-8003-45bd-b394-6bf14f60c4f8,27.01608658161801
6581a0ae-bc05-439f-80f4-577ef9571e36,60.05065961381198
434348d1-7604-46f2-94ac-2b6f1a2a7e39,186.60127062860093
bcd7dc2b-48b8-41a9-98e8-ab12a5b303b0,63.026563725755445
ee0d63b6-ef32-42d3-828f-c16589678555,108.29560502201417
1ac08f1d-e922-4763-8e6e-32096426bfb5,103.81163765696371
d31105b8-99c7-48f9-a956-b1c6320b9db5,30.069413754065582
f61c65d0-5e0a-401c-93a7-9eb9a762ab19,154.0327219634746
cd10cbfa-ccd7-4373-b099-57f8d6b9dd81,13.675557621684344
5008eebb-98cd-4c54-a616-a7fd50d25e0e,24.984611307146476
5fb4e710-8682-487c-b45d-9691820ba8ca,42.2663887706915
013f7672-e823-406b-a248-569a680d6d2b,128.51852541175322
5002be9c-0333-46cd-82f1-ad37ded7c52d,2.1724445952205
bcc7e3f8-4aa3-47cb-a12f-162ea3014291,73.2579898219546
90ed0f9e-a3d8-4e55-8ecf-7303cabdd6b0,179.4582713375575
95c15c9e-ded7-4441-907f-a16a7b9a5fe8,210.68477352869775
817d0b26-eab1-4336-814b-8a30682ec839,91.91348369262391
7533c5b0-36b1-41b7-9015-d9e63b7e9c3f,118.76698503973718
e6568596-e295-4b17-915e-534cc48e4ae8,63.701250018398525
5802c0b9-ff98-4645-a8f9-194892ccfd7b,118.92232785836966
18ce47a3-045a-4dad-aa45-fd5eb57d0044,148.64292052947778
b4c098e3-68cc-4a49-9831-0066a09fed60,141.67764183804164
8a01943b-7fe4-485e-baa6-e192bad60a54,54.767833054665736
2de5cad3-82d2-4e29-938b-a1d2e048063f,168.37448259233787
c06059f9-c563-4876-8e49-a0e27d69b52e,24.6290592736181
8c265c02-796b-4f49-819f-693f6a415154,96.70586391104293
aba8fc41-5408-4289-9ab7-e9f1e99375b1,13.024487470134416
0c507a08-039d-4da4-9292-e6ce6b7f1f4d,93.51948051245988
43a303e1-a398-4491-b3cd-79314d7b6bee,20.521329289802033
7253d853-c965-44b2-b910-8089ee1fa3a4,256.283425029512
55fd1ed8-4e20-4164-bdc2-1660a5a7a6e2,157.72256942677873
2b81edb5-6263-4833-a82d-08d201023c5f,148.84731123550353
eaaa3c64-542a-4a26-816d-4bfd53533340,83.14106091231544
8885a30e-6351-498f-9572-dae8784f5346,156.38882195985778
50271a12-89f1-4f66-ba75-3c5eadbeb79e,101.45493962380498
8a2b26a0-b34a-4d4a-bfae-ed782689b208,56.435444824819236
e11c8ee3-7c2a-47ee-80f4-9edd4c88fe8d,236.1979326933911
5c59ecc6-f8b4-4b2e-acb2-b2a883de54c8,28.727364179395487
6c6a18b5-0f7f-4ac3-a4c9-451085c0d79b,171.0608315403446
2af4949d-d788-4c83-9c4b-c9a31fd2d9f8,68.64988571420164
d60a18ee-0cb9-46eb-b6dd-db76c15ff412,92.56287368944133
d9a7bf3f-c8c2-44d8-a9d2-c614bd7f449b,79.02526791196853
bd1738c5-04f4-490b-bbd9-7762eff42239,95.78096732550685
44c30854-13d0-4082-9a1f-9f88d5873be0,317.83669031193034
d900454c-2fcf-4d0b-afc1-767d071c5248,93.08931763232215
9c387f5f-2f71-4418-8464-07f9272667ba,125.84960170490803
bb4de940-990e-4419-983b-b16802d30d92,382.0795048730247
315fcc25-5031-42d6-a38a-cd0937781c60,134.08161979701921
4d43e863-af60-47bc-8a9b-d88528e2cbcc,195.22248509411534
6748d22f-cf16-46f0-ae00-e9c9b5aa0f72,56.56020070712828
70fd4e7c-d640-4cf7-9932-2ae5c28490ac,202.83927969279074
4aebf20b-945e-454a-a03e-9053eabebc7f,148.27582583990724
fc2bae62-b70d-489a-9990-c580779ce82d,79.73546761568383
b20747c0-a9cd-40e0-926d-62b94d865aef,82.46724469688117
c29bf50c-f56a-4855-b70b-c1c7d9c60c4b,131.63416362319037
678d4ab9-4616-4319-9cc2-5da371d759ff,174.76953358542315
383ab2ec-f2b2-45c1-bbf7-56abf14bd16c,175.55524080240775
6bfe060a-49aa-45c2-a011-eadb36b1ea8a,24.0178073300981
613b383d-8372-47e4-8755-12d8f79fe28a,127.75454310624617
bbcefe1f-c188-46a3-8b5e-74f3f668b300,37.83837522147139
322dc96c-6537-45ce-b586-93224104d091,16.65920850369346
51685ec5-38a1-4d07-9009-eb5b30bed35d,98.25019340060915
5e40d4d3-63d2-4af8-968e-acbe07b80ec2,176.06897083241216
1a02058a-c383-4405-81c0-c8da4e402d9b,106.61633546690915
1453451c-5f86-45e0-9f76-a1f19a1dba45,96.2058409027689
eef896f8-05d8-4e00-9711-a32172b3a71a,217.3557492903256
3dde427b-65f7-496c-88e7-2b34e97c4027,138.92125685234322
ab3fcd4a-200f-4c8b-b619-2706e68b1d94,71.95280698301177
4a90bbba-290e-4263-b171-9455a20c8631,66.0949122171727
07aff68d-08c5-480f-a0d8-20bcddc80b65,198.65219765521334
0b6004b4-5ba9-47f7-8813-9c9250ea2189,2.5340007126959354
6e0c96d1-e0c8-42fd-8612-c19561107956,64.13864161578192
4ed1d810-c708-4e52-96f9-d3955915cd8c,54.75060133129791
cadd0395-328f-4540-8c0a-b7e6f4e71fbc,458.10478194071203
e3fbbb62-2f0f-4371-95c9-4c181edd90e6,125.38795668950496
6587c7e8-0163-49ce-b9be-b7e284002102,182.74200990121037
1555ee47-b80e-4c8e-8df6-e83618130572,68.04147522240001
4cba9874-b099-42e4-aa72-a0a5b7cb7e23,63.53473647251206
592ed19a-ab72-4ece-8968-55216e207cde,16.567534281470532
088bb63b-063d-4108-9c0c-291cc00ad9ca,140.64719217926915
9665b04b-799f-4208-adaa-57bab66d13d4,19.14679041093172
360d3b2e-3258-40b8-9293-be1ab3db4173,118.60206447454374
d9bcebbd-350d-4edb-b6da-fabff77713da,187.32104241840372
fa4e4540-f48f-412d-865d-145672d25167,49.98431757308983
dff07895-067d-41c1-81ce-4aa5961cb768,32.42393288062332
d2af19d3-12bb-4ea7-b7de-ba73af4486bc,11.568374204510263
b9cd47c5-fe8e-47ec-b0ea-a102bf890555,126.9463877739403
f5c73048-3df6-4131-a430-d5954632b11a,162.42838851086825
2fc2e065-26eb-46e4-bd72-b51d32f30c33,177.54825123492012
82a6fdd7-f4dc-4120-b83e-a0717b4f4877,0.2572086080521278
e7528441-d0d8-4db1-9c5a-61eede210abc,208.6730865387297
ed7939cd-0a93-4edd-ba33-c05d90b12554,61.60508910773616
0fd30fa0-d79b-4f11-b96d-a7cc8a692724,25.771338498991557
bf4ef886-eae0-47b3-8676-24c9da9c9125,4.732537114943377
ff98bcd2-1c08-415c-ab8d-f67d4ceeccef,158.08120384610655
5ac90929-ece9-4119-a77c-e8f38cd1473c,31.716183372312354
41f51d12-a01e-4944-8bdf-e68dc1dea88c,88.36114272287172
feac392a-43a6-47b6-82a0-4e4c0c90b29e,239.94222247198329
0344f72a-33e1-4257-a0cd-52d81d7281c0,129.0575063415677
8275c809-5a38-4f54-8dd5-78491391b099,15.564380042663261
0e6d0367-de27-4815-9e07-9492eb43ddf9,100.44987266664081
7c9ecbc6-4f3e-4331-9bf8-9544984aa31b,11.780692614678747
a131f1e4-a7e3-4e11-ab8d-1a1f117c0ce1,160.20156097129822
4f4a4b25-087c-406e-8edb-2db1a9332c91,98.90617899087961
f94b71c5-d357-4c8a-a23c-66908c03b4bf,3.1165853312436895
71d49244-c14b-4ea6-9bd7-df56af0b332f,14.338715973954006
b210e293-1d18-4aeb-8923-7dfdf5b38702,276.2368147368693
e964523f-87a0-4e36-a04a-751506c0377d,81.571502379312
91248cf1-daa2-48e2-8266-fc70447c1f5a,109.97148039265319
4cee045c-bd31-4819-934a-16243b1982ec,152.05973349043614
bcfec214-9096-4027-abf9-eb63a6399f6b,31.64367509267197
80347845-1ced-4d6b-a63b-c4204909ec91,49.764606931381444
c6b7fd39-88ed-4c6c-9bad-e3ee31cf1ff5,113.75478989632678
16104151-1c60-45d8-9997-efd231f6b7f7,121.93642080159016
265868ff-cd4c-404e-8e8c-c72774e355a4,103.31497956400071
3408e477-909f-4700-bb14-5b1dab8e4347,176.56665006474003
7fade19e-7d85-4bd5-abe3-27e238a3fccc,112.42573906369121
36194c4c-e4d0-46a1-8ee6-7a9e3826e62c,21.206097846666733
65276086-53a7-482d-9189-ba6ec793adc4,146.7432866377365
b075d677-ef4b-4b23-a31d-8e444df2051e,129.4464778887537
c884f6b6-764a-406d-8da0-5d21d7809873,139.56278980590199
af1ba3aa-4db6-4657-a72c-43cbea3c4b95,116.25028032364482
13ecbe7f-3a0b-46ee-94ce-6fdf138a69b4,148.09858528841644
f3bb3ec9-8049-4a35-b020-8974bb45b353,157.2811188920506
ab8da16d-e913-4ccc-a51f-809fac4dce4c,538.9601666553795
40a291c0-bec4-4e24-8306-c0605a92ec27,170.3518309296107
14162c52-695c-4a26-996a-29e239ea2da3,113.00394654975193
ffdfbed8-6b1c-4fa7-8d5c-01ac7aeaddc7,90.79258086441888
66cc2c0d-935d-4690-a837-39ab60e8ff04,100.99261478211244
ae7c2b74-ad9d-4511-bd90-654c21c12557,156.42389075437367
8b494d1d-d510-4e4a-8760-20e96ab3aa8e,141.16000395634802
14d055d3-fe02-4459-b117-4a6c6ee96740,137.03253554059893
8a4c6477-3d9b-4675-8184-31e070ec4a14,4.5207777856721325
287408b2-2b65-4a9d-ac11-7162d77ef488,4.472975237357245
3e90e522-0e17-42e1-8e03-dc875f576eb4,21.704451368090748
0498e158-46f5-405f-90f7-a8162078b911,85.28266441661613
027869e2-beb0-4864-acc8-348e4e00ba73,159.93348902516004
c0fc1437-da87-48b0-ac07-97cdffeedd74,129.44394321464088
ceb8e804-59ae-4c62-822d-19578db87f10,309.7614935036392
08a43d41-863b-4420-97fd-7f24ae7cfe21,59.35221228109798
a74cece8-333c-44f3-8e53-a2acae8f5da5,133.16845725234074
dbd6d7d1-57e6-4c04-9392-fe8925c2c0d1,163.75826520473197
3ecceef3-f694-491d-af0d-c6472e256ca8,105.14306331951208
2f4eeb89-20f6-4290-ac63-759957d1c231,177.2332409386374
c071ca5d-1387-4719-a424-27d0b1f96683,133.1068959023365
1619abeb-fcae-45fa-b262-871068355940,163.60982200269555
8c9849c6-5531-4701-816e-d451f6055c86,300.060475361502
3513076f-4d7c-406b-a31b-4921679bb1a1,172.33253123735716
cfac1fa2-61a2-4510-b1bf-eeb119d9775d,12.672669424334787
dba00512-952b-4efa-8d73-fa19e9088a58,138.68835146465278
78aac8fa-11ea-481f-87ba-ce44762addb5,8.110800680836228
400c778d-c5dd-4877-98ac-4e543bf220d0,26.72683295060418
026c035e-b728-4465-bf58-4cd5eaa95fdc,151.1601773300808
7e4cbde6-771d-45ad-bec0-1506fcf253f2,161.99908850281022
3838cd59-f5c1-416b-973b-3c2626d3ec75,60.69386684370006
856cdfd8-6f00-449f-be50-512350df710d,190.46235414285792
e157f42a-34c5-46e9-9f2b-a4d443260329,100.20779088929336
d3de2b67-bc51-4bf2-9a90-d1b9b874f2f6,159.76692926777028
8bc1a3fd-cb19-494a-b8a0-1c221dc4137d,188.41494723364116
0dc0a052-e809-4c02-ab22-d1306ca99edc,30.00889883289728
3f2a63b6-5323-4e08-8d58-c6d08440dddd,128.03071371674244
6fc1c215-e934-4897-acc5-c02d691f0a95,155.35370009870533
b7414ca2-9e72-4579-96fa-2d18a17d6532,185.20985323188899
18204736-6db2-4092-9793-ff3b2e822b10,105.53775496009892
c041c385-c999-4301-b2a1-7b69c2af0857,31.57136525059142
74bbc4fd-51de-4211-b02d-6956f825536c,143.0425390513235
b005d545-bd08-4384-b2b3-aa6bdb2ddf2f,146.87505893755196
5d8fbea9-9802-45aa-b2f1-24bd99d25ada,301.4696171039405
ad092790-fe42-4255-88bc-dd70866daba6,91.62724441211292
467a2dd4-842b-4bd0-81d1-cb9f96882276,79.6424544874998
ff63e4c3-c2d1-46b4-80d0-59991135feee,75.57166382333159
1f987b9f-3a76-4b64-93a0-0a6df17d0233,91.62457417393954
70595b8d-a3ab-4173-a100-319acfd3d3b1,124.63003125350394
1edf6944-ebc2-4d3c-82a5-730f5652e9e5,17.272439549762325
275af0c3-fe57-471e-9b45-9cdc085b2770,10.793533745806414
56d90097-4ddd-49c3-9633-0c34eca924e6,212.2645227773195
2a447c06-4537-4bd3-9027-69244be371c8,26.2520671400219
ff868a5e-b647-4785-a85e-9e12b063102a,118.319263751371
670194a0-1a6e-44aa-8d64-1fe48f803baa,46.706627567700146
6fa4341a-18fc-4140-85db-6114815720b5,62.09163975789277
e66ea88b-65fb-422f-a477-ea7c8142e4ba,118.44401876758604
e723e01d-0b0c-49c4-9465-4b20b4b01d10,177.9529733039936
0baf6444-949f-4df2-bcfe-9e37e6f4b68a,0.2458449500293924
5aca9fc4-99eb-41f7-a418-35e6ae4320cc,198.08562998917537
d8159bbe-7247-47c7-91c7-4a2629efc468,303.93036563393247
1d861172-6422-42be-af70-d088856904be,95.9650248439773
ebbba492-f104-414b-81b2-23b0e73f8ff4,7.862712071403877
08f3b507-207f-4e66-bdb6-e4f69dccc432,412.199765532797
7db61ea3-a4e0-44b3-9aa8-e06981a1498b,29.297649546321857
